auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,302.58
1,0,1,1,1,0,1,1,0,1,1,0,385.37
1,1,0,0,0,0,0,1,0,0,0,0,1.96
1,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,0,0,0,0,0,0,0,1,1,0,304.26
0,0,1,1,0,0,0,1,0,0,0,1,5.83
0,0,0,0,1,0,0,1,0,0,0,0,1.33
0,1,0,0,0,0,0,1,0,0,0,0,1.94
0,0,0,0,0,0,1,0,0,1,0,0,1.29
1,0,0,0,0,1,0,0,0,0,0,0,1.62
1,0,0,0,0,0,0,1,0,1,0,0,1.29
0,0,1,1,0,0,0,1,0,1,0,1,5.83
0,0,1,1,0,0,0,0,0,0,0,0,5.79
0,0,0,0,1,0,0,0,0,1,0,0,1.32
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,1,0,0,0,0,1,0,0,1,0,0,1.93
0,0,0,0,0,1,0,0,0,0,0,1,2.37
0,1,0,0,0,0,0,1,0,0,0,1,1.94
1,0,0,0,0,0,1,0,0,1,1,0,304.21
1,0,0,0,0,1,0,1,0,0,1,0,1.62
1,0,0,0,0,0,1,0,0,1,1,0,304.21
1,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,1,1,1,0,1,1,0,1,1,0,385.37
0,0,1,1,0,0,0,1,0,0,0,1,5.83
0,1,0,0,0,0,1,1,0,0,1,0,426.15
0,0,0,0,1,0,0,1,0,0,0,0,1.33
1,1,0,0,0,0,0,1,0,0,0,0,1.96
0,0,0,0,0,0,1,1,0,0,1,0,300.99
0,1,0,0,0,0,0,1,0,0,0,0,1.94
1,0,0,0,0,0,0,1,0,0,1,0,302.58
1,1,1,0,0,0,0,1,0,0,0,0,438.05806683093226
0,0,0,0,1,1,0,1,0,0,1,0,438.0543131057113
0,0,0,0,0,1,0,0,1,0,0,0,7.92
1,0,0,0,1,0,1,0,1,0,0,0,438.0568418783932
0,0,0,1,1,0,0,1,0,1,0,0,5.84
1,0,0,0,0,1,0,1,0,0,0,1,438.0573347632824
0,0,1,0,1,1,0,1,0,1,0,0,2.41
0,0,1,1,1,0,1,0,0,0,0,0,438.0536262961665
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,1,0,0,0,1,0,0,0,0,0,0,438.051589411662
0,0,0,0,0,0,1,0,1,1,0,0,438.0542924363871
0,0,1,0,1,0,1,1,0,0,0,0,438.0527839497075
1,0,0,0,0,1,0,1,0,0,0,0,438.05410768722356
1,0,0,0,0,0,0,1,0,0,0,0,1.3
0,1,0,1,1,0,0,0,0,1,0,0,438.05739701655546
1,1,0,0,0,0,1,1,0,0,0,0,438.05305561029036
1,1,0,0,0,0,0,1,0,1,0,0,1.94
1,0,1,0,0,0,0,1,0,0,0,0,1.3
0,0,1,0,0,0,1,0,0,1,0,0,438.05558188840337
0,1,0,0,0,1,0,1,0,0,0,0,438.05101200418045
