NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,0.41
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,0.4
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.36
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.32
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.42
1,0,1,0,0,1,0,0,0,1,1,1,1,44,320,0,0.96
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,0.65
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,0.92
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,0.65
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,0.55
1,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,1.2285529827061321
0,1,1,1,0,0,1,0,1,1,0,1,1,22,160,2,1.2287277190797632
1,0,0,1,1,0,0,0,0,1,1,0,0,8,160,2,1.2286390745947677
1,0,1,1,1,0,0,0,1,1,1,1,1,8,160,1,1.2269546775476257
0,0,1,1,0,1,0,0,1,1,1,0,1,22,8,1,1.228573783713873
1,0,0,1,0,0,1,0,0,1,0,1,1,22,8,2,1.227192409365513
0,0,1,0,1,0,0,0,0,0,0,0,1,48,8,0,0.83
1,0,1,1,0,0,0,1,1,0,0,1,0,44,320,0,1.2255640007780573
1,0,0,0,1,1,0,0,0,1,0,0,1,48,320,1,1.2272973835967778
0,0,1,1,0,1,0,1,1,1,0,0,0,44,320,2,1.2288740585526619
1,0,0,1,0,0,0,1,1,0,1,0,0,44,8,0,1.2234161681421778
1,0,1,0,1,0,1,0,0,1,1,0,0,48,8,2,1.2284963510752567
0,1,1,1,0,0,0,0,1,0,1,1,1,48,320,1,1.227772468173156
1,0,0,0,1,1,1,0,1,0,1,0,0,44,160,1,1.2285623704918471
0,0,1,0,1,0,1,1,0,1,0,0,0,8,8,2,1.2288847665835214
1,0,1,0,1,0,1,0,0,1,0,1,0,44,160,0,1.2238420255502143
0,1,0,0,0,1,1,0,1,1,1,1,0,22,320,1,1.2227848480161838
0,1,1,0,0,0,1,0,0,0,0,1,1,44,320,1,1.2250815743929082
0,0,1,1,1,1,0,1,0,0,0,1,1,22,160,2,1.2255146647997375
1,0,0,0,1,0,0,1,0,0,0,0,0,22,320,2,1.2270160234698744
0,1,1,1,1,1,1,1,1,0,1,0,1,48,320,2,1.226828807542068
0,1,1,1,0,1,1,1,1,0,1,0,1,48,320,2,1.2289427838060525
0,1,1,1,1,1,1,1,1,0,1,0,1,48,8,2,1.2228317674623372
0,1,1,1,1,1,1,1,0,0,1,0,1,48,320,2,1.2286366880978017
0,1,1,0,1,1,1,1,1,0,1,0,1,48,8,2,1.225544146928046
0,0,1,1,1,1,1,1,1,0,1,0,1,48,320,2,1.2222167143899643
0,1,1,1,1,1,1,1,1,0,1,0,1,44,320,2,1.2276028385659663
0,1,0,1,1,1,1,1,1,0,1,0,0,48,320,2,1.2261142063641757
0,1,1,1,1,1,0,1,1,0,1,0,1,48,320,2,1.226555310752842
0,1,1,0,1,1,1,1,1,1,1,0,1,44,320,2,1.2285165960122737
0,1,1,1,1,1,1,1,1,0,1,0,1,48,160,2,1.2252362554569332
0,1,1,1,1,0,1,1,1,0,1,0,1,48,320,0,1.2285541989531366
0,1,1,1,1,1,1,1,1,0,1,0,0,48,320,2,1.221812358213182
0,1,0,1,1,1,1,0,1,0,1,0,1,48,320,2,1.2266003406461703
0,1,0,1,1,1,1,1,1,0,1,0,1,48,320,2,1.2268698273252532
1,1,1,1,1,1,1,1,1,0,1,0,1,8,320,2,1.2247853944554727
0,1,1,1,1,1,1,1,1,0,1,0,1,48,320,1,1.2267563839687436
0,1,1,1,1,1,1,1,1,0,1,1,1,48,320,2,1.2279487370635762
0,1,1,1,1,0,1,1,1,0,1,0,1,48,320,2,1.2243793489546444
0,1,1,1,1,1,1,1,1,0,0,0,1,48,320,2,1.2241542667367178
1,1,1,1,1,0,1,1,1,0,1,0,1,48,8,2,1.2281636567696994
0,1,1,1,0,1,1,1,1,0,1,0,1,48,320,1,1.2259564942680585
0,1,1,1,1,0,1,1,1,0,1,0,1,44,320,2,1.2211577655570838
0,1,1,1,1,1,1,0,1,0,1,1,1,22,320,2,1.2215976752110158
0,1,1,1,1,1,0,1,1,0,1,0,1,48,320,0,1.2224367206835483
0,1,0,1,1,1,0,1,1,0,1,1,1,48,320,2,1.2218603102095276
0,0,1,1,0,1,1,0,1,0,1,0,1,48,320,2,1.2210552546175235
0,1,0,1,1,1,1,1,1,0,0,0,1,48,8,2,1.225532716025182
1,1,1,1,1,1,1,1,1,0,1,0,1,48,320,2,1.222413404293164
1,1,1,1,1,1,1,1,1,1,1,0,1,44,320,2,1.221174220722194
0,1,1,1,1,1,1,1,1,1,1,1,1,48,320,2,1.2226666961871053
0,1,1,1,1,1,1,1,1,0,1,0,1,48,320,0,1.2214398233781711
0,1,1,1,1,1,1,0,1,0,1,0,1,48,320,2,1.228468733303456
0,1,0,1,1,1,1,1,1,0,1,0,1,22,320,2,1.2228424648762177
0,1,1,1,1,1,1,1,0,0,0,1,1,48,320,1,1.2225338893829656
0,1,1,1,0,0,1,1,1,0,1,0,1,48,320,2,1.2275304572882666
0,1,0,1,1,1,1,1,0,0,1,0,1,48,320,2,1.223103273435157
0,1,1,1,1,1,1,1,1,0,1,1,1,48,8,2,1.2289185859398835
0,1,1,1,1,0,1,1,1,0,1,0,1,22,320,2,1.2264804296218002
0,1,1,1,1,1,0,1,1,0,1,0,0,48,320,2,1.2227309664114707
0,1,1,1,1,1,1,1,1,0,1,0,1,8,320,2,1.223928643408694
0,1,0,1,1,1,1,1,1,1,1,0,1,48,320,2,1.227473623731183
0,1,1,1,0,1,0,1,1,0,1,0,1,48,320,2,1.22418815013523
0,1,0,0,1,1,1,1,1,0,1,0,1,48,320,1,1.2213658738962787
0,1,1,1,1,0,1,1,1,0,1,0,0,48,320,2,1.2269769135190032
0,1,1,1,1,1,1,1,1,0,1,0,0,44,320,2,1.2289655753569162
1,1,1,1,0,0,1,1,1,0,1,0,1,48,320,2,1.2274510912438565
0,0,1,1,0,1,1,1,1,0,1,0,1,48,320,0,1.224918473810393
1,1,1,1,1,1,0,1,1,0,1,0,0,48,320,2,1.2252302070973196
0,1,0,1,1,1,0,1,1,0,1,0,1,48,320,2,1.2267506579711882
0,1,1,1,1,1,1,1,1,0,1,0,0,48,320,1,1.2236771356951395
0,1,1,1,1,1,0,1,1,0,1,1,1,48,320,2,1.2278830376354504
0,1,1,1,1,0,1,1,1,0,1,0,1,48,160,2,1.2238980475558268
0,1,1,1,1,1,1,1,1,1,1,0,1,48,320,2,1.2243281520599747
0,1,1,1,1,1,1,1,1,0,0,0,0,48,320,2,1.2213771730664065
1,1,1,0,1,1,1,1,1,0,1,0,1,48,320,2,1.222846543979495
0,1,1,1,1,1,1,1,0,0,1,0,1,8,320,2,1.226935288298771
0,1,1,1,1,1,1,1,1,0,1,0,0,48,160,2,1.2225862788200181
0,1,0,1,1,1,1,1,0,0,1,1,0,48,320,2,1.222965441119065
0,1,1,1,1,1,1,1,0,0,0,0,1,22,320,2,1.2232512092719063
