auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,0,2.27
0,0,0,1,0,0,1,0,0,0,0,0,2.27
0,0,1,1,0,0,0,1,0,1,0,0,2.27
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,1,1,1,1,0,0,0,0,0,0,1,2.45
0,0,0,0,1,0,0,0,0,0,0,0,2.26
1,1,1,1,1,0,1,1,0,1,0,0,8.29
0,1,0,0,1,0,0,0,0,0,0,0,2.45
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,1,1,0,0,0,0,1,0,1,0,0,2.45
0,0,1,1,0,0,0,1,0,1,0,1,2.27
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,0,0,0,1,0,0,1,0,0,0,0,2.26
0,1,0,1,1,0,0,0,0,0,0,0,2.45
0,0,0,1,1,0,0,0,0,0,0,0,2.27
0,1,1,1,0,0,0,1,0,1,0,0,2.45
0,0,0,1,0,0,0,1,0,1,0,0,2.27
0,1,1,1,0,0,0,1,0,1,0,1,2.45
1,0,0,1,0,0,0,0,0,1,0,0,8.01
0,1,1,1,1,0,0,0,0,0,0,1,2.45
0,1,1,1,1,0,0,0,1,1,0,0,9.19420884904371
0,1,0,0,0,1,1,1,0,0,0,0,9.191045659354065
1,1,1,1,0,1,0,1,1,1,1,1,4.72
1,0,0,0,0,0,1,1,1,0,0,0,8.19
0,0,1,0,1,0,1,0,1,0,1,0,9.193704550282934
1,0,0,1,0,1,0,1,1,0,0,1,9.191009524315024
1,0,0,0,0,1,1,0,0,0,1,1,4.6
1,0,1,0,1,0,0,1,1,1,0,0,9.198973518079073
0,0,1,0,1,1,1,1,1,0,1,0,9.198076393693661
1,0,0,0,1,0,0,0,0,0,0,1,8.0
0,1,1,0,0,0,0,1,0,0,0,0,9.196426145455321
0,1,0,0,0,0,0,1,1,0,0,0,3.04
1,0,0,1,0,0,0,1,0,1,0,0,8.01
0,1,0,0,0,0,0,1,0,0,0,0,2.45
0,0,0,0,1,0,0,1,0,1,0,0,9.198554706762199
0,1,1,0,0,1,0,1,0,0,0,1,9.197072559919079
1,1,1,1,1,0,0,0,0,0,1,0,5.97
0,1,0,1,0,0,0,1,0,0,0,0,9.194374960170638
0,1,0,0,0,1,0,0,0,0,0,0,1.12
0,0,0,0,0,1,0,1,0,0,0,0,1.11
0,1,1,1,0,0,0,1,0,0,0,1,9.191198548097153
0,0,0,0,0,0,0,1,1,0,0,0,2.4
1,0,0,1,1,0,0,0,0,1,0,0,8.01
0,1,0,0,1,0,0,0,0,0,1,1,9.19756503192669
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,0,1,1,0,0,1,0,0,0,0,9.192867925794523
0,0,1,1,0,0,0,0,0,0,0,0,2.27
0,0,0,0,1,0,0,1,0,1,1,1,9.195622829173935
0,0,0,1,0,0,0,0,1,0,0,1,2.38
0,1,1,1,0,1,0,1,1,0,0,0,9.197863960774443
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,0,1,1,1,0,0,1,0,0,0,1,9.191830327373856
0,0,1,1,0,0,1,0,0,0,0,0,9.192420220265145
1,0,0,0,1,0,1,0,0,0,0,0,9.192530951529646
0,0,0,1,0,1,0,0,0,1,0,0,9.198647406094238
0,0,0,0,1,0,1,0,0,1,0,0,9.196541800002738
0,0,1,0,0,1,0,1,0,0,0,0,9.19658757576832
0,0,0,0,1,1,0,1,0,0,0,0,9.191241812518982
0,0,0,1,0,1,0,1,0,0,1,0,9.195458147410145
0,0,0,0,1,0,0,1,0,1,0,1,9.194637373927103
0,1,0,0,0,0,0,1,0,1,0,1,9.19441710600189
0,1,1,1,1,1,0,0,0,0,1,1,9.194562367083387
0,0,0,0,1,0,0,1,1,0,0,0,9.191682667705216
0,0,0,1,0,0,0,1,0,0,0,1,2.27
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,1,1,1,0,0,0,0,0,0,1,9.19398546990018
0,1,1,1,1,0,0,1,0,0,0,0,9.197294390189624
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,1,1,0,0,0,1,0,0,0,0,9.196919570142022
1,0,0,0,0,1,0,1,1,0,0,0,9.191555746197322
0,0,0,0,0,1,0,0,0,1,0,0,1.11
0,0,0,0,0,0,1,0,0,1,0,1,9.191103911396544
1,0,1,1,0,0,0,1,0,0,0,0,9.194480146714245
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,0,0,1,1,0,0,0,0,0,0,1.11
0,1,1,0,0,1,0,0,0,0,0,0,1.12
0,0,0,0,1,0,1,0,0,0,1,0,9.195710890397523
1,0,0,0,1,0,0,1,0,0,0,0,9.197437848900972
0,1,0,0,0,1,0,0,1,0,0,0,9.194923198752507
0,1,0,0,0,1,0,0,0,1,0,0,1.12
0,0,0,1,1,0,0,0,1,0,0,1,2.42
0,0,1,0,1,0,1,0,0,0,0,1,2.26
0,0,0,0,1,1,0,1,0,0,1,0,9.196703304796838
0,0,0,1,0,0,0,0,0,0,0,1,2.27
0,1,0,0,0,1,0,1,0,0,0,0,9.19666348643935
1,0,0,0,0,0,0,1,0,1,1,0,5.95
1,0,0,1,0,1,0,1,0,0,0,0,9.197222324168624
0,0,0,0,0,0,0,1,1,0,1,0,0.33
