auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,1,0,1,1,1,1,0,0,0,0,11.72
1,0,1,0,0,1,1,1,0,1,1,0,12.9
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,0,1,1,0,0,0,1,0,1,0,1,10.01
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,1,0,0,1,1,1,0,1,1,1,13.03
0,0,1,0,0,0,0,0,0,1,0,0,18.71
1,0,0,0,0,1,1,1,0,1,0,1,11.69
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,0,0,1,0,0,0,1,0,1,1,0,10.02
1,1,1,1,1,0,0,1,0,0,0,1,7.88
1,0,1,1,1,0,0,0,0,1,0,1,9.99
1,1,1,1,1,0,0,1,0,1,1,1,7.86
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,1,0,1,1,1,1,0,1,0,0,11.77
1,0,1,0,0,1,0,1,0,0,0,0,11.83
1,0,0,0,0,1,0,1,0,1,1,0,13.08
1,0,0,0,0,1,1,1,0,1,0,1,11.69
1,1,0,0,0,0,0,1,0,1,1,1,7.86
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,0,1,0,0,0,1,1,0,0,1,1,10.0
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,1,0,0,0,0,0,1,0,1,1,0,7.9
0,1,1,1,1,0,0,1,0,1,1,1,85.33356649736498
1,0,1,1,1,0,1,1,0,1,0,0,85.33792050430759
1,1,0,0,0,0,0,0,0,1,1,0,85.33323895078183
1,0,1,1,1,1,0,1,0,1,1,0,13.02
1,1,1,0,0,0,0,0,0,1,0,0,85.33208935523618
0,0,0,0,0,0,0,0,0,1,1,1,18.81
0,1,0,0,0,0,0,1,1,1,1,0,35.97
1,1,1,1,1,1,1,1,0,1,0,0,37.82
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,1,0,0,1,0,1,0,1,0,0,85.3351494410211
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,1,0,1,0,1,0,0,0,1,0,0,85.33334118233431
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,1,1,1,0,0,1,0,1,0,0,85.33690820911954
1,0,0,1,0,0,0,0,0,1,1,1,85.33825828218369
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,0,0,1,0,0,1,0,0,0,0,85.33280513830532
1,1,0,0,1,0,0,1,0,1,0,1,7.87
0,0,1,0,0,1,0,0,1,0,0,0,47.48
0,1,0,0,0,0,0,0,0,0,0,0,19.67
0,1,0,1,1,0,0,1,0,1,1,1,85.33295070466981
1,1,1,1,0,0,0,1,0,0,0,0,85.33852199860586
1,1,0,1,0,0,0,1,0,1,0,1,7.86
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,1,1,1,0,1,0,0,1,0,0,85.33358393824334
1,1,1,0,0,0,1,1,0,1,0,0,85.33118306732835
0,1,0,0,0,0,0,1,0,0,0,1,19.77
0,1,1,0,1,0,0,1,0,1,0,0,85.33330863451194
1,1,0,1,0,1,0,1,0,1,0,1,85.33501969687934
1,0,1,0,0,0,0,1,0,1,1,0,85.33792454786393
1,1,1,1,1,0,1,1,1,1,0,0,14.62
1,1,0,0,0,0,0,0,0,1,0,1,85.33207500670521
1,1,0,1,0,0,0,0,1,1,1,0,85.33786708712667
1,1,0,1,0,0,0,1,0,0,0,0,85.33120801896222
1,0,1,0,0,0,1,1,1,1,0,1,85.3327570817198
1,1,0,0,0,0,0,1,0,0,1,1,85.3340266838105
0,1,1,1,1,1,0,1,0,1,0,0,85.33235921348505
1,1,1,0,0,0,0,1,0,0,1,1,85.3324366029508
1,1,1,1,0,0,0,1,0,1,1,0,85.33118904885879
1,1,0,1,0,0,1,1,0,1,0,1,85.33702644655897
1,1,0,0,1,0,0,1,0,1,1,1,85.33438895748219
1,0,0,1,1,0,0,0,0,0,0,1,85.33199553029617
1,1,1,1,0,0,0,0,1,1,0,0,85.33859602518008
1,1,0,1,0,0,1,1,0,1,0,0,85.33112036243492
1,1,0,0,1,1,0,1,0,1,0,0,85.33256314737652
1,1,0,1,0,0,0,0,0,0,0,0,7.84
0,1,0,1,0,0,0,1,0,0,0,0,85.33522066961855
0,1,1,1,1,0,1,0,0,1,1,1,85.33435128653109
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,0,0,0,0,0,0,1,1,1,0,0,85.33401318091639
1,1,0,0,0,0,0,1,1,1,0,1,85.3346662013844
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,0,1,1,0,0,1,0,0,1,1,7.86
1,1,1,1,1,0,0,1,1,1,0,0,14.51
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,1,0,1,1,0,0,1,0,1,1,1,7.93
1,1,1,0,0,0,0,0,0,1,1,1,85.33623931958633
1,0,0,0,1,0,0,1,0,1,1,0,85.33829061081754
