OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18758.2652134248
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18348.9921826315
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18716.9585544249
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17298.0779164402
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,17385.1072190059
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18043.1921795328
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,17943.118795028
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,17831.2707278888
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,18059.1617110326
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,17109.4175713244
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18302.1689143756
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17940.0083352315
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18638.6539613626
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,18410.4517326712
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,12954.3005752159
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12310.5098334823
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.097556471874
0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,9385.09682337542
0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,9385.101344178895
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,9385.09673271741
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,9385.0980755286
1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,9385.101641131947
1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,9385.096777391265
0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,9385.09780514244
1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,9385.101961650691
0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,9385.1002993721
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,9385.100233915955
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,9385.104115887934
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,17307.3228970398
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18008.806531974
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,18305.8108539662
1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,9385.102368381606
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9385.096334166477
0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,9385.097270420481
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,9385.100402927792
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17914.9082995153
1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,9385.099167433196
0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,9385.098231561085
1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,9385.103714764658
1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,9385.098492860148
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,9385.100551201042
0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,9385.099390204357
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,9385.0973397726
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,9385.101130119576
1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,9385.103326711473
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,9385.103939224296
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,9385.10170190957
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,9385.09725322308
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18149.6659434611
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,9385.097133299178
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9385.100035297555
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.102878348465
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11897.8632122496
0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,9385.10384616775
0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,9385.097380295083
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,9385.09922422429
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,9385.097003758843
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,14279.9898122957
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,9385.096884209637
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,9385.100602078615
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17600.8843145608
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17812.861869491
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18181.3920048829
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,9385.097295515543
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,9385.10355798437
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,9385.102447332516
1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,9385.099947046618
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,9385.102435967783
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,9385.09764577004
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18093.212122858
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,17662.9603422383
1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,9385.10294186048
