iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,2.416654,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.6679,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.044433,0
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.044433,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,10,1.5333,1
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,10,1.044433,0
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1.044433,0
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,1.5333,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.044433,1
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.044433,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.744433,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.602213,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.4111,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.602213,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.000017,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.329633,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,2.399992,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.577767,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,2.199983,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.277733,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.7556,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.7556,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.988867,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.988867,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.988867,1
