NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,2.6
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,2.6
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,2.61
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.62
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,2.9
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,2.93
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.94
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,3.02
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,3.71
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,4.13
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,4.13
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,4.14
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,4.14
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,4.28
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,4.33
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,4.33
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,4.4
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,5.08
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,5.3
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,5.91
