NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,2.6
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,4.33
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,4.13
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,6.61
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,6.19
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,7.3
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,2.93
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,4.28
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,10.04
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,5.91
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,5.3
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,3.71
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.94
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,2.9
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,4.14
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,4.14
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,5.08
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,2.61
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,3.02
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.62
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,2.6
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,4.33
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,4.13
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,6.19
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,6.61
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,11.08
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,10.4
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,9.4
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,2,14.64
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,13.65
1,0,1,0,1,0,1,0,0,1,0,1,0,8,8,0,27.451989347624295
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,27.45484156158828
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,1,27.4539213457457
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,27.457724024384447
1,1,0,1,0,0,0,1,0,1,0,0,0,8,8,0,27.451431457749234
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,0,27.457104353130966
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,4.4
1,1,1,1,1,1,1,0,0,1,0,1,0,8,320,0,27.456992998383363
0,0,1,1,0,0,0,1,0,1,0,1,0,8,320,0,27.45547654818543
0,0,0,1,0,0,0,1,0,1,0,1,1,44,8,2,27.453288321763658
1,0,0,1,0,1,0,0,1,0,0,1,0,8,8,0,27.458987288040277
0,0,1,1,0,0,1,1,1,1,0,1,0,8,8,0,27.45672485560881
1,1,1,1,1,1,1,1,1,1,0,1,0,22,8,1,27.45413088871096
0,1,0,1,0,0,1,1,0,1,0,1,0,22,8,0,27.45349501547862
1,1,1,1,0,0,0,1,0,1,0,0,1,8,8,0,27.451171791199446
1,1,0,1,0,0,0,1,1,1,0,1,0,8,8,0,27.45649134589039
0,0,1,1,0,1,0,0,0,1,0,1,0,8,8,1,27.457231367317366
1,0,1,1,0,0,0,1,1,1,0,0,0,8,8,1,27.452268041943935
0,0,0,1,0,1,0,1,1,1,0,1,0,48,8,0,27.45228628205949
0,0,0,1,0,0,0,0,1,0,0,1,1,8,8,1,27.45317303739946
1,0,0,1,1,0,0,0,1,1,0,1,0,8,8,1,27.45248664507763
0,1,1,1,0,0,0,1,0,1,1,1,0,8,8,0,27.45721752915356
0,0,0,1,0,0,0,0,1,1,0,1,0,8,320,1,27.45335888924628
0,1,1,1,0,1,0,1,1,1,0,1,0,8,320,0,27.45307116271085
0,0,1,1,0,0,0,1,0,0,1,0,0,8,320,0,27.457434241982877
1,1,1,0,0,1,1,0,1,1,0,1,1,8,8,0,27.458294993671213
1,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,27.458987886524575
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,27.45175517572682
0,0,0,1,0,0,1,0,0,0,0,1,0,44,8,0,27.454442760586137
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,1,27.456553514056818
0,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,27.458503538752804
0,0,0,1,1,0,0,1,0,1,0,1,0,8,8,1,27.453854456613023
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,27.4557620949685
0,0,0,1,0,0,0,0,0,1,1,1,1,8,160,0,27.456825569968093
1,0,1,0,0,1,1,0,0,0,0,0,0,8,320,1,27.458690018323935
1,1,0,0,0,0,0,1,1,1,0,0,0,8,8,0,27.456612504541855
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,27.45625793187198
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,27.454277381371124
1,0,1,1,0,0,0,1,1,1,0,0,0,8,320,0,27.45189139250392
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,1,27.454963524804555
1,1,1,1,0,0,0,1,0,1,0,0,0,8,8,0,27.456978562438973
1,0,0,1,0,1,0,0,0,0,0,1,0,8,160,0,27.45707751063083
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,0,27.45513421311021
1,0,0,1,0,0,1,1,0,1,0,0,0,22,160,1,27.456523374582517
1,0,1,1,0,1,1,0,1,0,0,1,0,8,160,1,27.457056041168215
0,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,27.458534970888216
1,0,0,1,0,0,0,0,0,1,0,0,1,8,8,0,27.457880215289887
0,1,0,1,0,0,0,1,0,1,0,1,0,8,8,0,27.458194666587815
0,1,1,0,1,0,0,0,0,1,1,0,0,8,8,0,27.453660325361927
0,1,1,1,0,1,0,0,0,1,1,1,0,8,160,0,27.453605540802478
1,1,1,0,1,1,1,0,0,1,0,1,0,48,320,0,27.45830067146318
0,0,0,1,0,1,0,1,0,1,0,1,0,48,8,0,27.45254412770796
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,27.452623944262726
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,1,27.45531402243587
0,0,1,1,1,0,0,0,1,0,0,1,0,8,8,0,27.457550802824805
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,0,27.45809876122497
0,0,0,1,0,0,1,1,0,1,0,1,1,8,160,0,27.457685667935912
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,1,27.458357093765898
0,1,1,1,0,0,0,0,0,1,0,1,0,8,8,0,27.454568978756193
0,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,27.45591688757083
