iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.182733,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.559618,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.871133,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.438908,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.871133,1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.15336,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.4667,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.888933,1
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.888933,1
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,0.888933,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.266667,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.4889,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.211133,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.211133,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.211133,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.900033,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.5556,1
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,1.922267,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,1.922267,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.922267,1
