iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,4.41
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.79
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,10,3.18
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,90,2.46
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.92
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.68
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.91
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,90,2.09
0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,90,4.953028785707847
0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,10,4.953599235875626
0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,10,4.958967517242994
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,90,4.956601948741961
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,10,4.954092111909923
0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,10,4.951837518005101
0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,10,4.9553497756549705
1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,90,4.953169095827318
1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,10,4.95666748734573
0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,90,4.954536139283921
0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,90,4.958973234351501
1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,90,4.9549304760037725
1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,10,4.952034123893718
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,3.31
0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,10,4.957274055847439
1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,90,4.954070107797934
0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,10,4.954711535469956
0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,90,4.951223563456869
0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,10,4.955560971223342
0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,10,4.958541640530391
1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,90,4.956602921614209
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,90,4.957985068616986
