NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,0.55
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,1.06
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.32
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,0.45
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,0.45
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,0.34
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,0.41
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,1.02
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.31
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.55
1,0,1,1,1,1,0,0,1,1,0,0,1,48,320,0,1.226803798603575
0,1,1,0,1,0,0,1,0,0,0,0,0,22,320,1,1.2273709302794162
0,0,1,0,0,0,0,0,0,0,0,1,1,44,8,1,1.2227973496187152
0,1,0,1,1,0,0,1,1,0,0,1,1,8,8,0,1.2242793569571009
0,1,0,0,0,0,1,0,0,1,0,1,1,44,8,0,1.2250567217569872
1,0,0,0,1,1,1,1,1,1,1,1,1,22,320,2,1.2250387276207086
1,0,1,1,1,1,1,0,1,1,1,1,0,8,160,2,1.2257747659592813
0,1,1,0,0,0,0,0,1,0,0,0,1,22,320,0,1.2260719807176166
1,0,0,1,0,0,1,1,1,1,0,1,0,48,320,1,1.2271960140573188
0,0,0,0,1,1,0,0,1,1,0,1,0,44,8,0,1.2288430561342436
1,0,0,1,0,1,1,0,1,1,1,0,1,22,160,0,1.2225434076644264
0,1,1,0,0,0,1,1,1,1,0,1,1,22,160,1,1.2275646891994005
1,1,0,0,0,0,0,1,0,0,1,1,0,44,160,2,1.2271358551116307
1,1,0,1,0,1,1,0,0,0,1,0,0,48,160,0,1.2232987178565409
0,1,1,0,1,1,1,0,0,0,0,1,1,48,8,2,1.2268252915804245
1,1,1,1,1,1,0,0,1,0,0,0,1,48,320,1,1.2225581227804225
1,1,0,1,0,1,1,1,1,0,1,0,1,48,320,1,1.2221226869666513
1,0,1,0,1,1,0,1,0,0,0,0,1,48,8,1,1.222621345261341
0,0,0,1,1,0,0,1,0,0,0,1,1,22,160,2,1.222500982126631
0,0,1,0,0,1,0,1,1,0,1,1,1,22,8,2,1.221134180414331
0,0,1,0,0,0,0,1,0,0,0,1,1,48,160,0,1.2249907727733051
