iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.43
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.45
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.46
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.43
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.47
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.5
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.47
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.48
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.45
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.52
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.43
1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,10,1.8826810575153814
1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,90,1.8869529366221391
0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,1.8831511762644912
1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,10,1.881384683924976
1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,90,1.8848475633563335
0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,90,1.885358239781041
0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,10,1.8847162045950847
0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,10,1.8866398224688528
0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,10,1.8867239234695592
1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,10,1.8883800419274703
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,10,1.887564810340163
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,10,1.8884426102959793
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.8823228333901263
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8811528342719817
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,90,1.8850738033782024
0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,10,1.8846835212466075
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,1.8845063810345561
0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,90,1.8815549429523888
