iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.4
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.41
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.44
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.42
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.42
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.43
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.45
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,0.41
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.41
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.41
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.43
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.42
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.41
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.41
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.4
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.44
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.4
0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,90,0.5574069792228601
1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,10,0.558110423387717
1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,90,0.5535988786532962
0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,90,0.5528333205038476
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,10,0.5538439546204658
1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,90,0.5523467898634307
0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,90,0.5569846518798295
0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,90,0.5581793581748806
0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,10,0.5512551882212012
1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,90,0.5575284719268889
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,10,0.5531727752702313
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,90,0.5565234978920672
0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,90,0.558881458289462
0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,90,0.5580721918516759
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,90,0.556904327861861
0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,90,0.558038660408589
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,90,0.5586031389110975
0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,10,0.5584327478103807
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.43
0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,10,0.5553207134159615
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,90,0.5540244644004736
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.5568767498800058
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,90,0.5581681176433418
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,10,0.5578893996152163
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.5525483006017878
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,90,0.5555457449215306
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,90,0.5561952941970294
0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,0.557358269115974
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.41
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.4
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,10,0.5561051816552093
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.41
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,0.5588566605740289
0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,10,0.55874150846627
0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,10,0.552541249903457
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,10,0.44
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.5586997449572225
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0.5526730363809267
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,10,0.44
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,90,0.5526160620821468
0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,90,0.5566346669697091
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.4
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.5524597663504885
0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.552842486857712
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.41
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5527845808846508
0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,10,0.5528688900669696
0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,10,0.5547076230275937
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.5535572135295576
0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,90,0.5557363378750267
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,10,0.5556742463401427
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,10,0.554074286510201
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,10,0.5554996990353653
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,0.5537138267537105
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.41
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.44
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.41
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.5554504152560721
0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,10,0.5528896422001809
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.5554826270842262
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.5531987525509637
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.42
1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.5533817086428892
1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,10,0.5550315027355982
0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,90,0.5552843536288832
0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,0.5525656178572791
0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,10,0.5587393834549566
1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.5553239784049482
