auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,1,0,1,0,1,1,1,0,0,1,0,911.05
0,1,0,1,0,1,1,1,0,1,1,0,912.54
0,1,1,1,1,1,1,1,0,1,1,1,912.61
0,0,0,0,1,0,1,0,1,0,0,1,9.88
0,0,0,0,0,0,1,0,1,0,0,1,9.92
0,0,1,1,0,1,1,1,1,1,1,0,56.7
0,0,0,1,1,1,1,1,1,1,1,0,56.33
1,0,0,0,0,0,0,1,1,1,1,0,19.14
0,1,0,1,1,1,1,0,1,1,0,0,939.88
0,1,1,0,0,1,1,1,1,1,1,1,940.11
1,1,0,1,1,1,1,0,0,1,1,1,186.43
0,1,1,1,1,0,0,0,1,1,0,1,9.87
1,0,1,1,1,0,1,1,1,0,0,1,944.2378705939777
0,0,0,0,1,0,1,1,0,0,0,1,944.233479645874
0,1,0,1,1,0,0,0,0,1,0,0,944.2349018315823
1,0,1,1,1,1,0,1,1,1,1,1,48.7
1,0,1,1,0,1,1,0,1,0,1,0,944.23506073917
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,1,0,1,0,1,1,1,0,0,1,0,911.05
0,1,0,1,0,1,1,1,0,1,1,0,912.54
0,1,1,1,1,1,1,1,0,1,1,1,912.61
0,0,0,0,1,0,1,0,1,0,0,1,9.88
0,0,0,0,0,0,1,0,1,0,0,1,9.92
0,0,1,1,0,1,1,1,1,1,1,0,56.7
0,0,0,1,1,1,1,1,1,1,1,0,56.33
0,0,0,1,1,0,0,1,0,1,0,0,3.93
0,0,1,1,1,0,0,0,0,1,0,1,944.2375845142356
0,0,0,0,0,1,0,0,1,1,1,0,56.18
1,0,0,0,1,0,1,0,1,0,0,1,944.236008908434
0,0,0,0,1,0,0,0,1,0,0,1,944.2353206585883
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,1,0,1,0,1,1,0,0,944.2370963054124
0,0,1,1,0,0,0,0,1,1,1,1,944.2355321094839
0,1,1,0,0,0,1,0,1,0,0,1,944.2389513704055
0,0,0,0,0,0,1,0,1,0,0,0,9.76
0,0,0,0,1,0,0,0,0,1,0,1,944.2342199326977
0,0,0,0,1,0,1,0,0,1,0,0,944.2383224611502
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,1,0,1,0,1,1,1,1,0,1,944.2363495372813
0,0,1,0,1,0,1,0,1,0,0,1,9.91
0,0,0,0,0,0,1,1,1,1,1,0,36.66
0,1,0,0,0,0,0,1,1,0,0,1,944.2357220647355
1,0,0,1,1,0,0,0,0,1,0,0,4.32
0,0,0,1,1,1,0,1,0,1,0,0,944.2335237028212
0,0,0,0,1,0,0,0,1,1,0,1,944.2371183698965
0,0,0,1,1,0,0,0,0,1,1,0,12.58
0,0,0,0,0,0,0,1,1,1,0,0,944.2387647794337
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,0,0,1,0,1,0,1,0,0,0,9.88
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,0,0,1,0,0,1,0,0,1,0,0,944.2370422132805
0,0,0,0,0,1,0,0,0,0,0,1,25.76
0,0,0,0,1,1,1,0,1,0,0,0,944.2363408692145
1,0,0,1,1,0,1,0,1,0,0,1,944.2374608902627
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,1,1,0,0,0,0,0,0,1,944.2359774907761
0,0,0,0,1,0,0,0,0,0,1,1,12.45
1,0,0,1,1,0,1,0,0,1,0,0,944.2389721220229
0,0,0,1,1,1,0,0,0,1,0,0,944.2384841774087
0,1,0,0,0,0,1,0,0,1,0,0,944.2355579038461
0,0,0,1,1,0,0,0,1,0,0,1,9.78
1,0,0,0,1,0,0,0,1,1,0,0,14.16
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,0,1,0,0,1,1,0,0,0,0,0,25.6
0,1,0,1,1,0,0,0,0,1,0,1,944.2365515426404
0,0,0,1,0,0,0,0,1,1,0,0,944.2374019856101
0,1,0,0,1,0,0,1,0,1,0,0,3.93
1,0,0,0,1,0,0,0,0,0,0,1,4.34
0,0,1,1,1,0,0,0,0,1,0,0,3.93
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,0,1,1,0,0,1,1,0,0,944.232222568082
0,1,0,1,1,0,0,1,0,1,1,0,12.47
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,1,1,0,1,0,0,0,0,1,944.2386884386185
1,0,0,0,1,0,0,0,0,1,1,0,944.2323542147335
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,0,1,1,1,0,0,0,0,1,0,19.74
1,0,0,1,1,0,0,0,0,0,0,1,944.2366156449762
0,0,0,0,1,1,0,0,0,1,0,1,944.2332777275487
0,1,1,1,1,1,0,0,0,0,0,1,944.238389610573
0,0,1,0,1,0,0,0,0,1,0,0,3.92
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,1,1,1,0,0,1,1,1,1,0,19.17
1,0,0,1,1,0,1,0,0,0,0,0,4.32
0,0,0,0,0,1,0,0,0,1,0,0,24.41
