iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.142871,1
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.023262,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.796814,0
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.796814,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.403186,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.023262,0
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.527775,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.5905,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.403186,0
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.796814,0
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.850771,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.446043,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.850771,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.603206,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.349229,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.349229,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.349229,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.469886,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.998457,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.469886,1
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.469886,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.120657,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.398971,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.398971,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.263514,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.263514,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.857143,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.9556,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.9556,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.241314,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.9556,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.098457,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.098457,1
