encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,1,0,0,0,0,0,0,1,0,9.96
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,1,0,0,0,0,1,1,1,0,10.72
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,1,0,0,0,0,1,0,1,0,24.79
0,1,1,0,0,0,0,1,1,1,0,15.09
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,1,0,0,0,0,1,1,1,0,10.72
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,1,0,0,1,1,0,1,10.52
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,1,0,0,0,0,1,1,1,0,15.09
0,0,1,0,0,0,0,1,0,1,0,24.79
0,0,0,1,0,0,1,0,0,1,0,314.9888105556943
1,0,1,1,0,0,0,1,1,0,0,314.98169098269534
0,1,0,0,1,1,0,0,0,0,0,314.9847458585617
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,0,1,1,0,0,0,0,0,314.98165528415836
0,0,0,1,0,1,0,1,0,1,0,314.98171729586056
1,0,0,0,1,0,1,0,0,0,0,314.985631504488
1,0,0,1,0,0,0,1,0,1,1,314.98455096285215
1,0,0,0,0,1,0,0,0,0,1,314.9859261799518
0,1,0,0,1,1,0,0,0,1,0,314.98782672516126
0,0,0,0,0,0,0,1,1,0,0,314.98240305562257
0,0,0,1,0,1,0,0,0,0,1,314.9835891546959
0,0,0,1,1,0,1,1,0,0,0,314.98577176422
0,0,0,0,1,0,0,1,1,0,0,14.46
1,1,1,0,0,1,0,0,0,1,0,314.9828452541914
0,0,0,1,0,1,0,0,1,0,1,314.9845524749248
1,0,0,0,0,0,1,0,0,0,0,263.52
0,0,0,1,0,0,1,1,0,1,0,314.98321613346775
1,1,0,0,0,1,0,0,0,1,0,18.34
0,0,0,0,0,0,0,0,1,1,0,314.9822640509306
1,0,0,1,0,0,1,0,1,0,0,314.9867410188631
1,0,0,0,0,0,0,1,0,1,0,314.984861891851
1,0,0,1,1,0,0,0,1,0,1,314.9850008270641
0,1,1,0,0,0,0,0,0,1,0,165.44
1,1,1,0,0,0,0,0,0,1,1,314.98287155521825
0,0,0,0,0,0,0,0,0,0,0,314.98583756819005
1,0,0,0,1,0,0,1,0,0,1,13.61
1,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,1,0,0,0,0,0,1,1,314.98620562815563
0,0,0,0,1,0,1,1,1,0,1,314.98891179725865
1,0,0,0,0,0,0,0,0,1,0,314.9858642973668
1,0,0,1,1,0,0,1,1,1,0,314.98821553033923
0,0,1,0,0,0,1,1,0,0,0,314.98267727265824
1,1,0,0,0,0,0,0,1,0,0,314.98880879812526
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,0,1,0,0,0,1,1,1,13.79
1,0,0,1,0,0,1,0,1,0,1,314.9880397096652
0,0,0,1,0,0,0,1,0,0,0,25.17
1,0,0,0,0,0,0,1,1,1,1,314.9870711880931
1,1,1,1,1,0,0,0,1,0,1,314.9889860818858
1,0,0,0,1,0,0,0,0,0,0,14.66
1,0,0,0,1,0,0,0,0,0,1,14.91
1,1,0,0,0,1,1,1,0,1,0,314.98386774983277
1,0,0,0,0,1,1,0,1,0,0,314.9840786388761
0,0,0,1,0,0,0,0,0,1,0,15.02
1,1,1,0,0,0,0,1,1,0,0,14.92
1,0,0,0,0,0,1,1,0,1,0,29.01
1,0,0,1,0,0,0,1,1,0,1,314.9814803940264
0,0,0,1,0,1,0,0,0,1,0,314.9826116585691
1,1,0,0,1,0,1,0,1,0,0,314.9854345105725
0,1,0,0,0,1,1,0,0,0,1,314.98317902387055
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,1,0,0,0,0,0,1,0,14.68
0,1,0,1,1,0,0,0,0,1,0,314.98331925435747
1,1,0,0,0,1,1,0,0,0,0,314.9847858212295
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,0,1,0,0,1,1,0,25.18
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,0,1,0,0,0,1,0,13.54
