auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,0,1,1,0,0,1,0,1,0,1,5.88
0,1,0,1,1,0,0,0,0,0,0,0,7.08
0,1,1,0,0,0,0,0,0,0,0,0,7.08
1,1,1,0,0,0,1,1,0,1,1,1,7.13
1,0,1,0,0,1,1,1,1,1,0,0,15.55
0,0,0,0,0,1,1,1,1,0,0,1,15.6
0,0,0,1,0,1,0,1,1,0,0,0,15.7
1,1,1,1,1,0,1,1,1,1,1,1,60.69
0,1,1,1,1,1,0,1,1,0,1,0,323.78
0,1,1,1,0,1,1,1,1,0,1,0,323.86
0,1,1,1,1,1,1,0,1,1,1,0,323.9
1,1,0,1,1,1,1,0,1,1,0,0,324.03
0,1,1,1,1,1,0,0,1,1,1,0,324.29
0,1,0,1,1,1,0,0,1,0,1,1,324.45
0,1,0,0,1,1,1,0,1,0,1,0,324.59
0,1,0,1,1,1,1,0,1,1,1,0,324.64
0,1,0,1,0,1,1,0,1,0,1,1,325.67
1,1,0,1,0,1,1,0,0,0,1,1,494.2
1,1,0,1,1,1,1,0,0,1,1,1,494.62
