auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,0,1,1,0,0,0,15.7
0,1,0,1,1,1,1,0,1,1,1,0,324.64
0,0,0,1,1,0,0,1,0,1,0,1,5.88
0,1,1,1,0,1,1,1,1,0,1,0,323.86
0,1,0,1,1,0,0,0,0,0,0,0,7.08
0,0,0,0,0,1,1,1,1,0,0,1,15.6
1,1,0,1,1,1,1,0,1,1,0,0,324.03
0,1,1,0,0,0,0,0,0,0,0,0,7.08
0,0,0,1,0,0,0,0,0,1,0,0,5.87
1,1,1,1,1,0,1,1,1,1,1,1,60.69
1,0,0,0,1,0,1,1,1,0,1,0,503.5673320634348
1,1,0,1,1,0,1,1,0,0,1,1,503.56475540754514
1,1,0,1,1,1,0,1,0,0,0,0,503.5665348617009
1,0,0,1,1,1,0,1,1,0,1,1,503.56648533675104
1,0,1,1,1,1,0,1,0,0,0,1,503.5685241707977
1,0,1,0,0,1,1,1,1,1,0,0,15.55
0,1,1,0,1,1,1,0,1,0,0,0,503.5671652666701
1,1,0,0,0,1,1,0,1,1,1,1,503.5639262929995
1,1,0,0,1,0,1,1,0,0,1,0,503.5655662442533
1,1,1,0,0,0,1,1,0,1,1,1,7.13
1,1,0,1,0,1,1,0,0,0,1,1,494.2
0,1,1,1,1,1,1,1,0,0,1,0,496.38
1,1,0,1,1,1,1,0,0,1,1,1,494.62
0,1,1,1,1,1,1,1,0,0,1,1,496.51
0,1,0,0,1,1,1,0,1,0,1,0,324.59
0,1,0,1,0,1,1,0,1,0,1,1,325.67
0,1,1,1,1,1,1,0,1,1,1,0,323.9
0,1,1,1,1,1,0,1,1,0,1,0,323.78
0,1,1,1,1,1,0,0,1,1,1,0,324.29
0,1,0,1,1,1,0,0,1,0,1,1,324.45
0,0,0,0,1,1,1,1,1,0,0,0,15.57
1,1,0,1,1,1,1,0,1,1,1,1,322.7
1,1,0,1,1,0,1,1,1,0,0,0,503.5624377231729
0,1,1,1,1,1,1,1,1,0,1,0,324.54
1,1,1,1,1,1,0,0,1,0,1,0,503.5646337248207
1,1,1,1,1,0,1,1,1,0,1,0,59.68
0,1,1,0,1,1,1,1,1,1,1,1,324.16
0,1,1,0,0,1,1,1,1,0,1,1,503.56131776426975
1,1,1,1,0,0,0,0,0,0,0,0,503.5666271113342
1,0,1,0,1,1,1,0,1,0,0,0,503.56433865726734
1,0,1,0,1,1,1,1,1,1,0,0,503.5681880771468
1,1,0,0,1,1,1,0,0,1,0,0,503.56475168119306
1,1,0,1,1,1,1,1,1,0,0,1,503.561673305192
1,1,1,1,1,0,1,1,1,1,0,1,60.72
1,1,1,0,0,0,1,0,0,0,1,0,503.56483706611783
1,1,1,1,1,1,1,0,1,1,1,1,322.73
1,1,1,1,1,1,1,1,0,1,1,1,497.03
1,1,1,0,0,0,1,1,1,1,1,1,59.64
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,1,1,0,0,1,0,0,0,1,1,0,503.5646917702509
0,1,0,1,1,0,0,0,0,0,1,0,503.56786471150065
1,1,1,0,1,0,0,0,1,0,0,0,503.565216617942
0,1,0,1,0,1,1,1,0,1,1,1,503.5641560970779
0,0,1,1,0,0,0,0,0,1,0,0,5.9
0,1,1,0,0,1,1,1,1,1,1,0,503.5662152298488
0,0,0,1,0,1,0,0,1,1,0,0,15.58
1,0,1,0,0,0,0,1,0,1,0,0,5.91
0,1,1,1,1,1,0,0,0,0,1,0,496.18
0,0,0,1,1,0,0,1,1,0,1,0,503.5610166920888
1,1,1,1,1,0,1,0,0,1,0,1,503.5664686804521
1,0,0,0,1,1,1,1,1,0,0,0,15.59
0,1,1,1,1,0,1,0,0,0,1,0,7.05
0,0,0,0,0,0,0,0,1,0,1,0,9.64
0,0,1,0,1,1,0,1,0,1,0,1,503.56255557859043
0,0,0,1,0,1,1,1,0,0,0,0,503.5651295236328
0,1,0,1,1,0,0,0,1,0,0,1,60.34
1,0,0,1,1,1,1,0,1,0,1,1,15.42
1,1,1,1,0,0,0,0,0,1,0,1,503.56344608509625
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,1,1,0,0,0,0,0,0,1,0,0,503.56207135060083
0,1,0,0,0,0,0,0,0,1,0,0,7.12
0,1,0,1,1,0,0,0,0,1,0,0,503.5670398593312
0,0,0,1,0,0,1,0,0,0,1,0,503.56407457002877
0,1,1,1,1,0,1,1,1,0,0,0,60.22
0,1,1,1,1,0,1,0,0,1,0,0,7.09
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,0,0,1,0,0,0,0,1,1,0,503.56640413186125
1,1,1,0,0,0,0,1,0,1,1,0,503.56579607668994
1,0,0,1,1,1,1,0,1,0,0,0,503.561253593368
0,1,0,1,1,0,0,0,0,0,1,1,503.5637238708004
0,1,0,0,0,0,0,1,0,1,0,0,503.5685601381176
0,0,1,0,0,1,1,1,0,0,0,0,503.5615755011535
1,0,1,0,0,1,1,1,1,0,0,0,503.56717270862663
0,1,0,0,0,0,0,0,1,1,0,0,503.5688626361448
0,0,0,1,0,0,1,1,1,1,1,1,503.5626588331592
1,1,1,1,0,0,1,1,0,1,0,1,7.13
0,0,0,1,1,1,1,1,1,0,0,0,503.5680735178667
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,1,1,0,0,0,0,0,0,1,0,5.88
0,1,1,0,1,0,1,0,0,1,0,0,503.56189687702283
