auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,0,1,1,0,0,1,0,1,0,1,5.88
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,1,0,1,1,0,0,0,0,0,0,0,7.08
0,1,1,0,0,0,0,0,0,0,0,0,7.08
1,1,1,0,0,0,1,1,0,1,1,1,7.13
1,0,1,0,0,1,1,1,1,1,0,0,15.55
0,0,0,0,1,1,1,1,1,0,0,0,15.57
0,0,0,0,0,1,1,1,1,0,0,1,15.6
0,0,0,1,0,1,0,1,1,0,0,0,15.7
1,1,1,0,0,0,1,1,1,1,1,1,59.64
1,1,1,1,1,0,1,1,1,0,1,0,59.68
1,1,1,1,1,0,1,1,1,1,1,1,60.69
1,1,1,1,1,0,1,1,1,1,0,1,60.72
1,1,0,1,1,1,1,0,1,1,1,1,322.7
1,1,1,1,1,1,1,0,1,1,1,1,322.73
0,1,1,1,1,1,0,1,1,0,1,0,323.78
0,1,1,1,0,1,1,1,1,0,1,0,323.86
0,1,1,1,1,1,1,0,1,1,1,0,323.9
1,1,0,1,1,1,1,0,1,1,0,0,324.03
