auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,1,1,0,1,1,0,495.6
0,1,1,1,1,1,0,0,0,0,1,0,496.18
1,1,1,0,1,1,1,1,0,0,1,1,496.76
0,1,1,1,1,1,0,1,1,0,1,0,323.78
1,1,1,0,1,1,1,1,1,0,1,1,324.27
1,1,1,0,1,1,1,0,1,0,1,1,324.15
1,1,1,0,1,1,1,1,1,1,0,0,323.99
0,0,1,0,0,1,0,0,0,0,1,0,8.93
0,0,0,1,0,1,0,0,0,1,1,0,8.93
1,0,0,1,0,1,0,0,0,0,0,0,8.92
0,0,0,1,0,0,0,0,0,0,0,1,5.92
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,0,1,0,0,0,1,0,0,0,1,5.89
0,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,1,0,0,0,0,0,5.88
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,0,0,1,0,0,0,1,0,1,0,1,5.92
1,0,0,1,1,0,0,0,0,1,0,0,5.92
0,1,1,0,1,1,1,1,1,1,0,1,503.5633080507321
0,1,1,1,1,1,0,1,1,0,1,0,323.78
0,1,0,1,1,1,0,1,0,0,1,1,503.56118456456574
0,1,1,0,0,1,1,0,1,0,0,0,503.56556248160655
1,1,1,0,1,1,1,1,1,0,1,1,324.27
0,0,1,0,0,1,0,0,0,0,1,0,8.93
1,0,0,0,1,1,1,1,0,1,0,1,503.5657700071115
1,1,1,1,0,1,0,0,0,1,0,1,503.56381307958316
1,0,1,1,1,1,1,0,0,1,1,0,503.56623177057537
1,0,0,1,0,0,1,0,0,0,0,0,503.56762834939354
0,1,1,1,1,1,0,1,0,0,0,1,503.56828070976354
0,0,0,1,0,0,0,1,1,0,1,0,503.5637832258655
0,1,1,0,0,0,0,0,0,1,0,0,503.56406239949087
1,0,1,1,1,1,0,1,1,0,0,0,503.56173173642014
1,0,0,1,0,0,0,1,0,0,0,1,503.5615567207959
1,0,0,1,0,0,0,1,1,0,0,1,503.5658734939897
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,0,0,0,1,0,0,0,1,0,1,503.56683867451864
1,0,0,1,1,1,0,0,0,1,1,0,503.56506808297326
0,0,0,1,1,0,0,0,0,1,0,0,5.93
1,0,0,1,0,0,1,1,0,1,0,0,503.5638906082222
1,1,0,1,0,0,0,0,0,1,0,0,7.19
1,0,1,0,0,0,1,0,1,0,0,0,503.56261868805814
1,0,0,1,0,1,0,0,0,0,1,0,8.97
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,1,0,1,0,0,0,0,0,1,8.88
0,0,1,1,0,0,0,1,0,1,0,1,5.93
1,1,1,1,0,0,1,0,0,0,0,1,503.5661289647982
1,0,0,0,0,0,1,1,0,0,0,0,503.562963497893
0,0,1,1,0,0,0,0,0,1,1,0,5.95
1,0,0,1,1,1,0,0,0,0,0,0,503.5623920502865
0,0,0,1,0,0,1,1,0,1,1,0,5.87
0,0,0,1,0,0,1,0,0,0,0,1,503.56380030217775
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,1,0,1,0,0,1,0,0,0,0,1,503.56574962131276
0,0,0,1,0,0,0,0,0,1,1,0,5.88
1,0,1,1,0,0,0,0,1,0,0,0,503.56761080683714
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,1,0,1,0,0,0,0,0,0,1,1,503.565708554401
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,0,1,1,0,0,0,0,0,0,0,1,503.5673399344445
1,0,0,0,0,1,0,0,0,0,0,0,8.91
0,0,0,1,0,0,1,0,1,1,0,0,503.56637300179926
0,0,0,1,0,0,0,1,0,0,1,1,503.56247151280127
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,1,1,0,0,0,1,0,1,1,0,503.56127039845757
1,0,1,1,0,0,1,0,1,0,0,0,503.5610125790698
1,0,0,1,1,0,0,1,0,1,1,1,503.56170766543175
0,0,0,1,0,0,0,1,1,1,0,0,503.5662953349848
1,0,1,0,0,0,1,0,0,1,0,0,503.56418071817535
1,0,0,1,0,0,0,0,0,1,1,1,503.5646072169018
0,1,0,1,0,0,0,0,0,1,1,0,503.56895004072487
0,0,1,1,1,0,0,1,0,0,0,0,5.92
0,0,0,1,0,0,0,1,1,0,0,0,503.5669365603786
0,0,0,1,0,0,1,1,0,0,0,1,503.56629808654424
0,1,0,0,0,1,0,1,0,0,0,0,503.5633925765656
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,0,1,0,0,1,0,0,1,0,0,503.56635396515077
0,1,0,0,1,0,1,0,1,0,0,0,503.5630307324134
1,0,0,1,0,0,0,0,0,0,0,1,5.89
0,0,0,0,0,0,0,0,1,0,0,1,9.64
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,0,0,1,0,0,1,1,0,0,0,0,503.56598997283066
0,0,0,0,0,0,0,0,1,0,0,0,9.64
0,0,0,1,1,0,0,0,0,1,0,1,503.5611642843816
0,1,0,1,0,0,0,1,1,0,0,0,503.56345453087994
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,1,0,1,0,0,0,1,0,1,0,0,7.18
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,1,0,0,0,0,1,1,0,0,503.5687456805263
