NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,2.36
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,3.63
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,3.49
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,3.51
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.85
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,4.18
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,3.08
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,4.58
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,4.62
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,4.65
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,4.8
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,6.61
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,5.27
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,10.44
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,5.72
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,6.66
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,6.66
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,5.3
1,0,1,1,0,1,0,0,0,1,1,1,0,44,320,0,13.68
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,8.23
