NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,2.36
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,5.3
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,3.63
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,3.08
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,4.65
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,3.49
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,4.8
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.85
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,4.58
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,4.18
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,5.6
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,5.27
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,4.62
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,6.61
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,6.66
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,8.48
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,8.23
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.17
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,10.44
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,6.66
1,0,1,0,0,1,0,1,0,1,1,0,1,44,8,2,27.456540925606962
1,1,0,1,0,1,1,0,0,0,0,1,1,22,320,1,27.45361413359441
1,1,1,0,1,1,0,0,1,1,1,1,0,44,320,0,27.454516880279982
0,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,27.45342929957169
0,1,0,0,1,0,1,1,1,0,0,1,0,48,320,1,27.4544559857093
1,0,1,0,1,1,0,1,1,1,1,0,1,8,320,2,27.45665094195709
0,1,0,0,0,1,0,0,0,1,0,1,0,8,160,1,27.454824298177048
0,0,0,0,1,0,1,1,1,0,1,0,0,8,160,2,27.456284662113397
0,0,1,0,1,0,1,1,0,1,0,0,1,48,320,1,27.458668131938456
1,0,1,0,1,0,0,0,1,1,0,0,0,48,320,2,27.45200152859261
1,1,1,0,0,0,0,0,1,1,0,1,1,8,320,0,27.45158992321501
0,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,27.453328692084344
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,0,27.45525050729049
1,1,1,1,0,1,0,1,0,1,0,1,0,22,320,0,27.451652507420516
0,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,27.456005051630395
1,0,0,0,0,1,0,0,0,1,1,1,0,8,8,0,27.452505994798535
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,3.51
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,2,27.453558582618065
0,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,27.45765399540733
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,1,27.45615973911153
1,1,1,0,0,1,1,1,0,1,0,1,0,8,160,0,27.45635184668264
1,0,1,0,0,1,1,1,1,1,0,1,0,8,8,2,27.458787948438754
1,1,1,0,1,1,0,0,1,1,0,0,0,22,320,0,27.45296842439821
1,1,1,0,0,1,0,1,0,1,0,1,1,44,160,0,27.455672949971035
1,0,1,1,1,1,1,0,0,1,1,0,0,8,8,0,27.452095250084987
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,5.72
1,1,1,0,0,0,0,0,0,0,0,1,0,22,8,1,27.451066379471737
1,0,0,0,1,0,0,0,0,1,1,1,1,8,8,0,27.45236741093356
1,0,0,1,0,1,0,0,0,1,0,1,0,22,8,0,27.45828626450235
1,0,1,1,0,1,0,0,0,1,1,1,0,44,320,0,13.68
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,2.33
1,0,1,1,0,1,0,0,0,1,1,1,1,8,320,0,27.45278609374223
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,27.454389473937308
1,0,1,0,0,1,1,0,0,1,1,1,0,8,8,0,27.45803025718584
0,1,1,0,0,1,1,1,0,1,1,1,0,22,8,0,27.45747413776929
1,0,1,1,1,1,0,0,0,1,1,1,0,8,160,0,27.455101375677344
0,1,1,0,0,0,0,0,0,0,0,1,0,8,8,1,27.456173127321446
1,1,1,1,0,1,1,0,0,1,1,1,0,8,320,0,27.453180252874482
0,0,1,1,0,1,0,1,1,1,0,1,0,44,160,0,27.454397211330704
0,0,1,1,1,1,0,0,1,1,0,1,0,22,320,0,27.458917571999333
1,1,1,0,0,1,0,1,0,1,0,0,1,8,320,0,27.456579639621346
1,0,0,0,0,1,0,0,1,1,1,1,1,8,320,0,27.45415372182954
1,0,1,0,0,0,0,0,0,0,1,1,1,8,320,0,27.451778843864815
1,0,1,0,0,1,1,0,1,1,0,1,0,22,8,1,27.45856138091793
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,0,27.45524665629797
0,0,1,0,0,1,0,0,1,1,0,0,1,8,320,0,27.453270924523952
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,9.91
1,1,1,0,0,1,0,1,0,1,0,1,1,8,320,1,27.457559058863875
1,0,1,0,0,1,0,0,0,1,0,1,0,8,160,1,27.45886147319807
1,0,0,1,0,1,0,0,1,1,1,0,0,8,160,0,27.458817942833978
1,1,1,0,1,1,0,1,0,1,0,0,0,8,320,1,27.452628405549913
1,0,1,0,0,1,0,0,1,1,1,1,1,8,8,0,27.4570615390047
1,0,0,0,0,1,0,0,0,1,0,1,0,8,8,0,27.45812540582845
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,8.16
1,1,1,0,0,1,0,0,0,0,1,1,1,8,8,1,27.45492095331981
0,1,1,0,0,1,0,0,0,1,1,1,1,8,320,1,27.452223181900465
1,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,27.45274732770168
0,0,1,0,0,0,0,1,1,0,0,1,1,8,8,1,27.453778336099127
1,0,0,1,0,1,0,0,0,1,1,1,0,8,320,0,27.453203620366285
1,0,1,0,1,1,1,0,1,0,0,1,0,22,8,1,27.453943221742186
1,1,1,0,0,0,0,0,0,0,0,0,1,8,8,0,27.452675110941893
1,1,1,0,0,1,0,1,0,1,1,1,0,8,320,0,27.45449415599618
0,1,1,0,0,1,0,0,0,1,0,1,0,22,320,0,27.45405038481843
1,1,1,0,0,1,0,1,0,1,1,1,0,8,160,0,27.456064847715332
1,1,1,1,0,1,1,0,0,1,0,1,1,22,8,0,27.45752294500742
0,1,1,0,0,1,0,1,0,1,0,1,1,22,160,0,27.45851224054894
1,0,1,0,0,1,1,0,0,1,1,1,0,8,320,2,27.457865033744696
0,1,1,0,0,0,0,0,1,0,0,1,0,8,8,0,27.451215131518563
0,1,1,1,0,0,0,0,1,1,0,1,0,8,8,2,27.457809987205348
1,0,1,0,0,0,0,0,1,1,0,1,1,8,320,0,27.45117765202964
