iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,90,1.29
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,1.48
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,1.59
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10,1.25
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.25
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,1.31
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.14
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.24
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,1.64
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.12
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.23
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,1.28
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.14
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.13
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.16
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.29
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,1.64
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,10,2.15543875160731
0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,10,2.151674734376477
1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,10,2.1550097073096666
1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,90,2.1554111072323088
0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,90,2.157814706559648
0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.156645570410463
0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,90,2.158460066963825
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,10,2.1546994514690674
0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,90,2.15280290356903
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,2.158789067893166
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,2.1584117210538114
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,2.1575284209069214
0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,90,2.1586575747037653
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,10,2.1546244783745077
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.23
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.17
1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,90,2.1517965763509674
1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,10,2.1534711253791037
1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,2.1517590163115226
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,90,2.1568660701843503
0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,10,2.1519857445982717
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,10,1.6
0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,90,2.1533043341839124
1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,90,2.1541131692779594
0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,90,2.154209935083867
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,2.157043229126019
0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,2.157452750717054
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,10,2.153797551295719
1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.1585257570221623
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.154891606857256
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,2.1553333192774144
1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,10,2.1556537177184896
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,10,2.15768170174023
0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,90,2.1524082586793347
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,2.1525341814404793
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.15
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.11
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,90,2.155532819195819
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,10,2.1534082875712754
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.155307341621201
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.04
0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,2.154757301552836
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2.157139740777382
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,2.158047022162588
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,1.36
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,2.153232711169362
0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,90,2.155462976692028
0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,10,2.1520746655750758
0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,2.153027695279265
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,10,2.15447550015241
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,2.156831745150303
1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,90,2.1556704104236504
0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,90,2.157864467209548
1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,2.154702718572495
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.08
0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,10,2.158182266746028
1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,90,2.1554178006252473
1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,10,2.1584954673011234
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,10,2.1560732141849885
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.1584392606890463
0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,90,2.157939609420382
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.16
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.05
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.18
0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,90,2.1531359818430094
1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,2.1532230577159073
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.13
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.09
0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,10,2.154084243225385
0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,90,2.152980313807714
