NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,0.78
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,0.42
0,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,0.68
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,0.35
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,0.87
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,0.54
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,0.75
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,0.32
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.3
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,0.51
1,0,1,1,0,1,0,0,1,0,0,1,0,22,8,1,1.2241983407331622
1,1,1,1,0,0,1,1,0,0,0,0,1,8,160,1,1.228441996738933
0,0,0,0,1,1,0,1,1,1,1,1,1,22,160,1,1.2260828935967736
1,1,0,1,0,1,0,1,1,0,1,0,0,44,8,0,1.2269537718578225
1,1,1,0,0,0,1,1,0,1,0,0,0,48,160,2,1.22408798053641
1,1,1,0,1,1,1,0,0,1,0,1,0,48,160,2,1.2262435154214517
0,0,1,1,1,1,1,0,0,0,1,1,0,8,8,0,1.2259980646255553
0,1,0,1,0,1,0,1,1,1,1,0,1,22,320,2,1.2249317918841698
0,1,1,0,0,1,1,1,0,0,1,0,0,44,160,1,1.2254980833802267
1,1,0,1,0,0,0,0,0,1,1,1,1,48,320,1,1.222278569110775
1,1,0,0,1,1,0,0,0,0,0,0,1,44,160,2,1.223976348756364
1,0,0,1,0,0,0,1,0,1,1,1,1,48,160,1,1.2268558225542987
1,0,1,1,0,1,1,0,0,1,1,1,1,44,8,2,1.2282873885937877
0,1,1,0,0,1,1,1,1,1,1,1,1,44,160,0,1.225779227536405
1,1,0,0,0,0,0,1,1,1,1,1,0,48,160,2,1.2244503841177965
1,1,0,1,0,1,0,1,1,0,1,1,1,22,8,1,1.22812461315506
1,0,1,1,0,1,0,1,1,0,1,0,0,48,320,2,1.2287091486835993
1,1,0,0,0,0,1,1,0,0,1,1,1,48,320,1,1.2214722798740194
0,1,0,0,1,1,1,0,1,0,0,1,0,22,320,2,1.2232828005043919
1,0,1,0,0,1,0,1,1,0,0,0,0,44,8,2,1.225081287717022
0,0,1,0,0,0,0,0,0,0,1,0,0,48,160,0,1.2266178433973234
1,1,0,0,0,0,0,1,0,0,0,0,1,44,8,1,1.222581924402627
1,0,1,1,0,0,1,1,0,1,0,1,0,8,160,0,1.2246924311365988
0,1,0,1,0,0,0,0,0,0,1,0,0,22,8,1,1.2216047947672424
0,0,1,0,0,0,0,1,0,1,0,1,0,44,8,0,1.2216416500368947
1,0,0,1,1,0,0,0,0,1,0,0,1,44,8,1,1.221264515076405
0,1,1,0,1,1,0,1,1,0,0,1,0,44,8,2,1.2237962012308894
1,0,1,0,0,1,0,0,0,1,0,1,0,44,320,0,1.2217110642331934
1,1,0,0,1,0,0,0,0,0,1,1,0,48,8,0,1.2278273444811278
1,1,0,0,0,1,0,0,0,0,1,0,0,48,8,0,1.2273931612466693
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,0.6
1,1,0,0,0,0,1,0,0,0,1,0,0,22,160,0,1.2260695266548505
0,1,0,0,1,1,1,1,1,0,0,1,0,22,320,2,1.2272965576895574
0,1,0,0,0,1,0,0,1,1,1,1,0,44,320,0,1.2280989266593263
0,0,1,0,1,1,0,0,1,0,0,1,1,8,8,0,1.221364624049498
0,0,0,0,1,1,1,0,1,0,0,0,1,44,160,2,1.2258849491771844
1,1,0,0,1,1,0,0,0,1,0,1,0,22,320,2,1.2226676450373994
0,1,0,0,0,0,0,0,0,0,1,0,1,48,8,0,1.225591713757313
1,0,1,0,0,0,1,1,0,1,1,0,1,44,8,1,1.2217902696166951
0,0,1,1,1,0,1,0,1,0,1,0,0,44,8,1,1.2221175790978078
