iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,39.29
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,25.59
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,39.25
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,23.93
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,23.94
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,24.04
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,25.65
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,39.18
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,23.87
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,31.5
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,24.31
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,39.88
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,39.11
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,54.42
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,25.86
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,90,39.4
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,16.43
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,23.95
1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,90,59.98121378662734
1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,90,59.98556568548744
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,54.7
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,54.38
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,54.42
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,39.29
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,54.65
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,54.87
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,58.31
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,24.04
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,54.63
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,90,39.4
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,10,59.981945351632106
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,90,59.98148761276194
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,59.98279121567253
1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,10,59.98773233454993
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,59.98668266614013
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,59.98117956749544
0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,90,59.98420310943125
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,24.03
1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,59.983349716095006
0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,90,59.98283784346636
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,90,59.98284269266799
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,59.981875315537415
