iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.48
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,0.52
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,0.53
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.58
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.47
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.55
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.58
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.49
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.51
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.53
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.59
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.62
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.48
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.47
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.55
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,0.53
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,10,0.62
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.58
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,0.55
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,10,0.59
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.62
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,90,0.7171663557610601
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.51
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0.7125367500505798
0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,90,0.7127889056300937
0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,90,0.7161684207629139
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.7150743169255898
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.7116303332760839
0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,10,0.7149258544638434
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,10,0.7147285943718046
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.7148050715448354
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.7119403467361333
0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,90,0.7159060370030788
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.718847789656755
0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,10,0.7136383918565362
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,90,0.7186299376367129
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,90,0.7121813555853487
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,10,0.7113031461273415
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.7140404795065743
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.7127090246132153
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,90,0.7188577354173263
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,90,0.7123436617547457
0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,10,0.714865865079573
