iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.7787,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.9639,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.8508,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.668517,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.36665,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.36665,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.1611,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.69445,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.1972,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.1972,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.38446,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.37556,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.2556,0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.2556,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.2556,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.6167,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.52278,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.4611,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.219433,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.8,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.4611,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.4611,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.4611,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.7639,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.7639,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.308333,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.7639,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.20555,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.9778,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.9778,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.20555,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.20555,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2.0583,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.0583,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.0583,1
