auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,0,0,1,0,0,0,0,1,0,0,1,9.87
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,1,1,0,0,0,0,0,1,0,0,3.91
1,0,1,1,0,1,0,1,0,1,1,0,20.27
1,0,1,1,0,1,0,0,0,0,0,1,20.29
1,0,1,1,0,1,0,1,0,1,1,1,20.26
1,0,1,1,0,1,1,1,0,0,0,0,20.23
1,0,1,1,1,1,0,1,0,1,1,1,20.52
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,1,1,1,0,0,1,0,0,1,1,944.2316950379491
1,0,0,0,0,0,1,0,0,0,1,1,5.35
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,0,0,0,1,0,0,0,0,0,1,0,5.37
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,1,0,0,0,0,0,0,1,0,12.33
1,0,1,1,1,0,1,0,0,0,0,0,944.2371531082966
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,0,0,1,1,0,0,0,0,0,0,25.68
0,0,1,1,0,0,0,1,0,0,0,0,944.2377337150306
1,0,1,0,1,0,0,0,0,0,0,0,4.31
0,0,1,1,0,0,1,0,0,0,0,0,944.2338696508559
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,0,0,0,1,0,0,0,1,0,1,1,944.2374576106557
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,0,0,1,1,0,1,0,0,0,1,0,944.2389154376466
0,0,0,0,0,1,0,1,0,0,0,0,25.89
0,0,0,0,1,0,0,0,1,1,0,0,944.2354438067862
0,1,1,0,1,0,0,1,0,1,0,0,944.2315844431226
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,1,1,0,0,1,0,0,1,0,944.2375296815129
1,0,1,0,0,0,0,1,0,0,0,0,4.34
0,0,1,1,1,0,0,1,0,0,0,0,3.89
0,0,1,0,0,1,0,0,0,1,0,1,944.2340347517719
0,0,0,0,1,0,0,1,0,1,0,0,944.2372513458013
0,0,0,1,1,0,1,0,0,1,0,0,944.2374331984674
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,1,1,0,0,1,0,0,1,0,0,944.2353990678348
1,0,1,0,0,0,0,0,0,0,0,1,944.2340954303208
0,0,0,1,1,0,0,0,0,0,0,1,944.2384962472883
0,0,1,1,1,0,0,0,0,0,0,0,3.88
1,1,0,0,1,0,0,0,1,1,0,0,944.2329462560865
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,1,0,1,0,0,0,1,0,0,0,1,944.2327778832583
0,0,0,1,1,0,0,1,0,0,0,0,944.2371454652258
0,0,0,1,1,0,0,0,0,1,1,0,12.58
0,1,0,1,1,0,0,0,1,0,0,1,9.81
1,0,0,1,0,0,0,1,1,0,0,1,944.2356306864007
0,0,1,0,1,0,0,0,1,0,0,0,944.2310619513996
0,1,0,0,0,0,0,1,0,0,0,1,3.93
1,0,0,0,0,0,0,0,1,1,0,0,944.2359785760816
0,0,1,1,0,0,0,0,0,0,0,0,3.88
1,1,1,0,0,0,0,0,1,0,0,1,944.2321822592673
0,1,1,0,0,0,0,1,0,0,0,0,944.2362769888882
0,1,1,0,0,0,0,1,0,1,0,0,3.91
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,0,0,1,1,0,0,0,0,1,1,944.2320487993886
0,1,1,0,0,0,1,1,0,0,0,0,944.2366179364641
0,0,0,1,0,0,1,0,1,0,0,1,944.2351468734076
0,1,0,0,1,1,0,1,0,0,0,0,944.2345209436672
0,1,0,0,0,0,0,0,1,0,0,0,9.79
0,1,0,0,0,0,1,0,1,1,1,0,944.2385593222343
1,0,1,1,1,0,0,0,0,0,0,0,944.2364246922269
0,0,0,1,0,1,0,1,0,0,0,0,24.79
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,0,1,1,1,0,0,0,1,1,0,0,9.85
0,0,1,1,0,0,1,1,0,0,0,1,944.2315051026185
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,0,1,0,0,0,0,1,1,0,0,944.2381272198331
0,0,1,0,0,0,0,1,0,0,0,1,944.2380993946979
0,1,0,1,1,0,0,0,0,1,0,0,944.2384336522098
0,0,1,1,1,0,1,0,0,0,0,0,944.2321916964772
0,0,0,0,1,1,0,1,0,0,0,0,944.2313921976503
0,1,0,1,0,0,0,0,0,0,0,0,3.9
0,0,0,0,0,0,0,1,0,0,0,0,3.88
