OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,19043.8888624514
1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,13155.696691672007
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22543.5569737992
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23364.3863112698
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24725.5439261972
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,24314.8615692352
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,21466.861656812
1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,13155.701978743615
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,17734.4469699193
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,27030.170611761
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,18999.7174674369
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,24753.4490628388
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,22658.2317011015
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25638.9984395111
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,17734.4469699193
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,17602.5991872857
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24725.5439261972
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,23543.4921064198
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,20155.4202255917
0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,22200.6264845653
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22720.9685854358
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,13155.697260810275
1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,13155.698472968712
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,13155.698638943135
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13155.697583206209
1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,13155.698455156955
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,27800.9314567787
0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,13155.700743317855
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,13155.696621122153
1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,13155.698182143098
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,13155.6951600136
