NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.32
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.34
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.35
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.35
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,0.38
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,0.44
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,0.49
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,0.6
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,0.61
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,0.75
0,0,1,1,0,0,1,1,0,1,1,1,1,44,8,1,1.2210253106087643
1,1,1,0,1,1,1,0,1,1,0,1,0,22,160,1,1.2219246224821516
1,0,1,1,1,0,1,0,0,1,1,0,1,22,160,0,1.2229236359276447
0,0,1,0,0,0,1,1,1,0,1,1,0,22,8,1,1.2229376743931644
0,1,1,0,0,1,1,1,1,1,0,1,1,48,8,1,1.2231655320132082
1,1,0,1,0,0,0,1,1,1,0,0,1,44,320,0,1.2239818693560574
0,1,1,1,1,0,1,1,0,0,1,0,1,44,8,0,1.2240650720157573
1,0,1,1,1,0,0,0,0,0,0,1,1,48,8,0,1.225302792231291
0,0,1,1,1,0,1,1,0,0,0,0,1,22,8,2,1.225351774177344
1,0,1,1,1,1,1,0,1,1,1,1,0,44,160,2,1.2254905913514353
