NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.32
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.34
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.35
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.35
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,0.38
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,0.44
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,0.49
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,0.6
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,0.61
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,0.7
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,0.75
0,0,1,1,0,0,1,1,0,1,1,1,1,44,8,1,1.2210253106087643
1,1,1,0,1,1,1,0,1,1,0,1,0,22,160,1,1.2219246224821516
0,0,0,0,0,1,0,0,1,0,0,0,1,22,8,1,1.2220143530627066
1,1,1,0,0,0,1,0,0,0,0,0,1,22,8,1,1.2221521063336838
0,1,1,0,0,1,0,0,0,1,1,1,0,48,8,1,1.2223561767062767
1,0,1,1,1,0,1,0,0,1,1,0,1,22,160,0,1.2229236359276447
0,0,1,0,0,0,1,1,1,0,1,1,0,22,8,1,1.2229376743931644
0,1,1,0,0,1,1,1,1,1,0,1,1,48,8,1,1.2231655320132082
1,0,0,1,0,0,0,0,1,0,0,1,1,8,8,0,1.2232770300277451
