encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,0,1,0,0,1,1,0,1,2.81
1,1,0,0,0,0,1,1,0,1,0,2.84
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,1,0,0,0,1,1,1,0,5.34
1,1,0,0,0,1,0,1,0,1,0,5.37
1,0,1,0,0,0,0,1,1,1,0,5.74
1,1,0,1,0,0,0,1,1,0,0,5.82
1,0,1,0,0,0,0,1,1,0,0,17.98
0,1,0,1,0,0,0,0,0,1,0,18.09
1,1,0,0,0,0,1,1,1,1,0,21.05
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,1,0,1,0,0,0,0,1,0,45.871483175506256
0,1,1,0,1,0,0,1,1,0,1,45.87231229530419
1,1,0,1,0,1,0,0,1,1,0,45.87248774553627
1,1,0,1,0,1,0,1,0,1,1,45.87260127511587
1,0,1,0,0,1,0,1,0,1,1,45.872825506114594
