encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,0,1,0,1,0,1,0,2.79
1,0,0,0,1,0,0,1,1,0,1,2.81
1,1,0,0,0,0,1,1,0,1,0,2.84
1,1,0,0,0,0,1,1,0,0,0,3.98
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,0,0,1,0,0,0,0,1,1,5.22
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,1,0,0,0,1,1,1,0,5.34
1,1,0,0,0,1,0,1,0,1,0,5.37
1,0,1,0,0,0,0,1,1,1,0,5.74
1,1,0,1,0,0,0,1,1,0,0,5.82
1,0,1,0,0,0,0,1,1,0,0,17.98
0,1,0,1,0,0,0,0,0,1,0,18.09
