auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,0,1,0,1,1,0,2.0778,1
1,0,1,0,1,0,0,0,0,0,0,0,1.533367,1
0,1,0,0,0,0,0,1,0,0,1,0,0.9889,0
0,1,1,1,1,0,1,0,0,0,1,0,0.9889,0
0,1,0,0,0,0,0,1,0,1,1,0,0.9889,0
0,1,1,0,0,0,0,0,0,0,1,0,0.9889,0
0,1,1,0,0,0,1,1,0,0,1,0,0.9889,0
0,0,1,1,1,0,0,0,0,1,0,0,0.9889,0
0,0,1,0,0,0,1,1,0,1,1,0,2.122233,1
1,1,1,0,0,1,1,1,0,0,1,0,0.9889,0
1,0,0,0,0,0,0,0,0,0,0,1,1.3056,0
1,0,0,1,1,0,0,0,0,0,0,0,1.3056,0
1,0,0,0,0,0,1,0,0,0,0,1,1.3056,0
1,0,0,1,0,0,0,0,0,0,1,1,1.3056,0
1,0,1,0,1,0,0,0,0,0,1,0,2.12225,1
1,1,0,0,0,0,0,1,0,1,0,0,1.88335,1
1,1,0,1,0,0,0,0,0,1,1,1,1.7111,1
1,1,0,0,0,0,0,1,0,0,0,0,1.7111,1
1,1,0,1,0,0,0,0,0,0,1,1,1.7111,1
1,1,0,0,0,0,0,0,0,0,1,0,1.7111,1
1,1,0,1,0,0,0,1,0,1,0,1,1.7111,1
1,1,0,0,0,0,0,1,0,1,1,1,1.7111,1
1,1,0,0,0,0,0,0,0,0,1,1,1.7111,1
1,1,0,0,0,0,0,0,0,0,0,0,1.7111,1
0,0,0,0,0,1,0,1,0,0,1,0,1.9389,1
1,0,0,0,0,0,0,1,0,1,1,0,1.9389,1
1,0,0,0,1,0,0,1,0,0,1,0,1.9389,1
1,0,0,0,0,0,1,0,0,0,1,0,1.9389,1
0,0,0,0,0,0,1,1,0,1,1,0,1.9389,1
0,0,1,0,0,0,1,1,0,0,1,0,1.9389,1
0,0,0,0,0,0,1,0,0,0,1,0,1.9389,1
