encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,1,0,40.05
1,1,0,1,0,0,0,0,0,1,0,5.37
0,0,0,0,1,0,0,1,1,1,1,3.99
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,0,1,0,0,0,0,0,0,0,4.05
0,1,0,1,0,0,0,0,0,1,0,18.09
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,1,0,0,0,0,0,1,0,5.35
0,1,1,1,1,1,0,0,1,1,1,45.872849258789
0,1,1,0,1,1,1,1,1,0,0,45.87164242761603
0,1,1,1,1,1,0,0,1,1,0,45.87533166301964
1,0,1,1,1,1,1,0,0,0,1,45.87642652846451
1,1,1,0,1,0,1,0,0,1,0,45.87173299024076
1,1,1,1,1,1,0,0,1,0,0,45.874652492930785
0,0,0,0,0,0,0,1,0,0,0,45.87495541950676
0,1,0,1,1,1,1,1,0,1,1,45.87147411778881
1,0,1,1,0,1,0,0,0,0,1,45.87281439141533
0,0,0,0,0,0,1,1,0,0,1,45.87751768832412
1,1,1,0,0,0,0,1,0,0,1,45.873372273390835
0,0,0,1,1,0,1,0,1,1,1,45.87210575597509
1,0,0,1,0,1,1,1,1,1,0,45.87381962870988
1,1,1,0,0,0,1,1,0,0,0,45.87811415429421
0,0,1,0,0,0,0,0,1,1,1,45.87836264711674
1,1,1,0,0,0,1,0,1,1,0,45.87136046133183
1,1,1,0,0,1,1,0,1,0,0,45.87701000724103
0,0,0,1,1,1,1,0,1,0,1,45.87657429971079
1,0,1,1,1,0,0,1,1,1,1,45.87453034643557
0,0,1,1,1,1,0,1,0,0,0,45.873281878027065
1,0,1,1,1,1,1,1,0,0,1,45.875135887314485
1,0,1,1,1,1,1,1,1,0,1,45.87177858481412
1,0,1,1,1,1,1,1,0,0,0,45.87309212700886
1,0,1,1,1,0,1,1,0,0,1,45.87126931188815
1,0,1,1,0,1,0,1,0,0,1,45.87859830559787
1,0,0,1,1,1,1,1,0,0,1,45.87101968993697
0,0,1,0,1,1,1,1,0,0,1,45.872131778642334
1,0,1,1,1,1,0,1,0,0,1,45.87203445221295
1,0,1,1,1,1,1,1,0,1,1,45.878049271271166
1,1,1,1,1,1,1,1,0,0,1,45.872768814054375
0,0,1,1,1,1,1,1,0,0,1,45.87152455094182
1,0,1,1,1,1,1,0,0,1,1,45.87606351564533
0,0,1,1,1,1,1,0,0,0,1,45.877495913168964
1,0,1,0,1,1,1,1,0,0,1,45.877965857303394
1,1,1,0,1,1,1,1,0,1,1,45.87556976143733
1,0,1,1,0,1,1,1,0,0,1,45.871448022205335
1,0,1,0,0,0,1,1,0,0,1,45.8786124909305
1,1,1,1,1,1,1,1,0,1,1,45.876858186123584
1,0,1,1,0,1,1,1,1,0,1,45.87726710439342
1,0,1,0,1,1,1,1,0,1,1,45.87408991296468
1,0,1,1,0,1,0,1,1,0,1,45.871584725138696
1,0,1,0,1,1,1,0,0,0,1,45.8713644317546
0,0,1,1,1,1,1,1,1,0,1,45.87235058032163
1,0,1,0,1,1,0,1,0,0,1,45.87447714913946
1,1,0,1,1,1,1,1,0,0,1,45.87327980401306
0,0,1,1,1,0,1,1,0,0,1,45.87740624259532
1,1,1,0,1,1,1,1,0,0,1,45.87330565087564
1,0,1,1,1,1,1,0,0,0,0,45.87261570970813
1,0,0,1,1,1,1,0,0,0,1,45.876684890261835
0,0,1,0,0,1,1,1,0,0,0,45.87583027043418
1,0,1,1,1,0,1,1,1,0,1,45.8762398176345
1,0,1,1,1,0,0,1,0,0,1,45.873282693577494
1,0,1,0,1,1,1,1,0,1,0,45.87462718012731
1,1,1,1,1,0,1,1,0,0,0,45.875537243152266
1,0,1,0,1,0,1,1,0,0,1,45.873384640189016
1,0,0,1,1,1,1,1,0,0,0,45.87205612814752
1,1,1,1,1,1,1,1,1,0,1,45.87713459578228
1,0,1,1,0,1,1,1,0,1,1,45.87302459423602
1,0,0,1,0,1,1,0,0,0,1,45.87661611259417
0,0,1,1,0,1,1,1,0,0,1,45.87191324973029
0,0,1,1,1,1,1,1,0,1,1,45.87680160225401
1,0,1,1,1,1,1,1,0,1,0,45.876680771351204
1,1,1,1,1,0,1,1,0,0,1,45.87354674030144
1,0,1,1,0,0,1,1,0,0,1,45.87721258780325
1,0,1,1,1,1,0,1,0,0,0,45.87807279475002
1,1,1,1,0,1,1,1,0,0,1,45.87534489079266
1,0,0,1,1,1,1,1,0,1,1,45.874380526473935
0,0,1,1,1,1,0,1,0,0,1,45.8722691092465
1,0,1,1,1,1,1,1,1,1,1,45.873221702201995
1,1,1,1,1,1,1,0,0,0,0,45.875619231583016
1,0,0,1,1,0,1,1,0,1,1,45.87332537009804
1,0,1,1,0,1,0,1,0,1,1,45.872047236734865
1,0,1,0,1,1,1,0,1,0,1,45.871371993140954
1,0,1,1,1,1,0,1,0,1,1,45.871393393633376
0,1,1,1,1,1,1,1,0,0,1,45.87209465072662
1,0,0,1,1,0,1,1,0,0,1,45.87453346825376
1,0,0,1,0,1,1,1,0,0,1,45.877350822466994
1,0,1,1,1,0,1,1,0,1,1,45.87323867275269
1,0,1,0,0,1,1,1,0,0,1,45.87511561166147
1,0,1,1,0,1,1,0,0,0,1,45.87239858833516
