OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,944.365000192969
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,928.777581088702
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,928.777581088702
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,919.100536758613
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,909.213812265671
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,887.971052930464
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,887.101624838451
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,880.188959599172
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,877.466445194136
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,875.860514345058
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,873.395403174427
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,871.80128774323
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,864.80753663406
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,858.594865617014
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,856.457048439899
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,854.21507032378
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,841.733229267048
