iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.577822,0
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.577822,0
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.577822,0
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.577822,0
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.222222,0
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.577822,0
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.684429,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.144456,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.191646,1
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.577822,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.741651,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.103689,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.699978,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.266633,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.433306,0
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.266633,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.122197,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.266644,0
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.103689,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.1111,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.5111,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.022211,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.027747,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.1037,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.382216,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.266667,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.255544,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.222178,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.222178,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.249994,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.8889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.8889,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.144472,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.066711,1
