NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.78
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.62
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.56
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,2.02
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.41
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.71
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.88
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.69
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,10.56
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,12.55
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,6.77
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.78
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.71
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,6.77
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,7.42
