NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.07
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.55
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.84
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,3.71
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.31
0,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.41
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.99
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,6.94
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,7.28
1,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,7.3
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,7.76
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,8.85
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,8.89
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,8.94
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,9.25
1,1,0,0,1,1,0,0,1,0,1,0,0,44,320,2,12.551015698663791
1,0,1,1,0,1,0,1,0,1,0,1,1,44,8,1,12.55107528967728
0,0,1,0,1,0,1,1,1,0,1,0,0,8,160,2,12.551125737545169
1,0,1,1,1,1,0,0,0,1,0,0,0,44,8,0,12.551255989112343
1,1,1,1,1,1,0,0,0,1,0,1,0,44,8,0,12.551352814355731
