NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.55
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.84
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,3.71
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.31
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.99
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,6.94
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,7.76
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,8.89
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,8.94
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,9.25
1,1,0,0,1,1,0,0,1,0,1,0,0,44,320,2,12.551015698663791
0,0,1,0,1,0,1,1,1,0,1,0,0,8,160,2,12.551125737545169
1,1,0,1,0,0,0,0,0,0,1,0,1,48,320,0,12.552128990581734
1,0,1,0,0,1,1,0,1,0,1,1,1,48,320,0,12.552369080492214
1,1,0,0,1,1,0,1,1,0,0,1,1,44,8,1,12.552579666216035
0,1,0,1,1,1,0,1,1,1,1,1,0,8,160,0,12.552627678456133
1,1,1,0,0,1,0,1,0,1,0,0,0,44,320,2,12.552839553764807
0,0,0,0,0,0,0,1,1,0,0,0,0,8,320,1,12.552885989166503
1,0,0,0,1,1,0,0,0,1,1,1,1,48,8,0,12.553089635511615
1,0,0,0,0,1,0,1,0,0,0,1,0,22,160,2,12.553477206404835
