auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,1,0,1,0,0,1.314114,0
1,0,0,1,0,0,0,1,0,1,0,1,1.360573,0
1,0,0,1,1,0,1,0,0,0,0,0,2.223983,1
1,0,0,0,0,0,1,0,0,1,0,0,2.272125,1
0,0,1,1,1,0,0,1,1,1,0,0,0.804018,0
0,0,0,0,0,1,1,0,0,1,0,0,1.329282,0
0,0,1,0,1,1,1,1,0,1,1,0,1.6,1
1,0,1,1,0,1,1,1,0,1,0,0,1.464624,0
1,0,0,1,1,1,1,1,0,1,1,0,1.464624,0
1,0,1,1,1,1,1,1,0,1,0,0,1.464624,0
0,0,0,0,0,0,0,1,0,1,1,1,0.910145,0
0,0,0,1,0,0,0,0,0,1,1,0,0.910145,0
1,0,0,0,0,0,1,0,0,1,1,0,1.028327,0
1,0,0,0,0,0,1,0,0,0,1,0,1.028327,0
0,0,1,0,0,0,0,1,0,0,0,0,2.034756,1
1,0,1,0,0,0,0,0,0,0,1,1,2.271371,1
0,0,0,1,0,0,0,1,0,1,1,0,0.519236,0
0,0,0,1,0,0,1,1,0,1,1,0,0.519236,0
0,0,0,0,0,0,0,0,0,1,1,0,0.519236,0
0,0,0,0,0,0,1,0,0,1,1,0,0.519236,0
0,1,0,1,0,0,0,1,0,1,1,0,0.519236,0
0,1,0,0,0,0,0,1,0,0,1,0,0.519236,0
0,1,0,0,0,0,0,1,0,1,1,0,0.519236,0
0,0,0,0,0,0,1,0,1,1,1,0,0.519236,0
1,1,0,1,0,0,0,0,0,1,1,1,1.298945,0
1,1,0,1,0,0,0,0,0,0,0,0,1.298945,0
1,1,0,1,0,0,0,1,0,1,0,1,1.298945,0
1,0,0,0,0,0,1,1,0,1,1,0,1.471673,1
1,0,0,1,1,0,0,0,0,0,1,1,1.298945,0
0,0,1,1,0,0,0,1,0,1,0,0,1.278755,0
0,0,1,1,0,0,0,1,0,0,0,1,1.278755,0
0,0,0,1,0,0,0,1,0,0,0,0,1.824209,1
0,0,1,0,0,0,0,0,0,0,0,0,1.824209,1
0,0,0,1,0,0,0,0,0,1,0,0,1.278755,0
0,0,1,1,0,0,0,1,0,1,0,1,1.278755,0
0,0,0,0,0,0,0,0,0,0,0,0,1.278755,0
0,0,0,0,0,0,0,0,0,1,0,0,1.278755,0
1,0,1,1,1,1,0,1,0,1,0,1,1.340382,0
1,0,1,1,1,1,0,1,0,1,0,0,1.340382,0
1,0,1,1,0,1,1,1,0,1,0,1,1.340382,0
1,0,0,0,0,0,0,0,0,1,1,1,1.280764,0
1,1,1,1,0,1,1,1,0,1,0,1,1.127273,0
1,1,0,0,0,1,0,1,0,1,0,0,1.127273,0
1,1,1,1,1,1,1,1,0,1,1,0,1.127273,0
1,0,1,0,0,1,1,1,0,1,1,0,1.373782,0
1,0,0,0,0,1,1,1,0,1,0,1,1.373782,0
1,0,1,0,0,0,1,0,1,1,0,0,1.373782,0
0,0,0,0,1,0,1,0,1,1,0,1,1.373782,0
0,0,0,0,1,0,1,0,1,0,0,0,1.373782,0
1,1,1,1,0,0,1,1,0,1,0,1,1.373782,0
1,0,0,1,1,1,1,1,0,0,0,0,1.373782,0
1,0,1,0,1,0,0,0,0,0,1,0,1.870718,1
1,0,1,0,0,0,0,0,0,0,1,0,1.870718,1
0,0,0,0,0,0,1,1,0,1,1,0,1.486891,1
0,0,1,0,0,0,0,0,0,0,1,0,1.486891,1
0,0,0,0,1,0,0,0,0,0,1,0,1.486891,1
0,0,0,0,1,0,1,0,0,0,0,0,1.746459,1
0,0,0,0,0,0,1,0,0,1,0,0,1.486891,1
0,0,0,0,0,0,0,1,0,1,0,0,1.7333,1
1,0,1,0,0,0,0,0,0,0,0,0,1.948468,1
0,0,0,0,1,0,0,0,0,0,0,0,1.7333,1
1,0,0,0,0,0,0,0,0,0,0,0,1.890909,1
1,0,0,0,0,0,0,0,0,0,0,1,1.890909,1
