auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,1,1,0,0,0,0,0,0,0,0,8.76
1,0,1,1,0,0,0,0,0,1,0,0,8.75
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,0,0,1,0,0,0,0,0,1,0,8.76
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,0,0,1,0,0,0,0,1,14.68
1,1,0,1,1,0,0,0,0,1,1,0,8.75
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,1,0,0,1,0,0,8.75
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,0,0,1,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,0,0,0,0,0,0,1,0,0,0,1,14.69
0,0,0,0,0,0,0,0,0,1,0,1,14.7
0,0,1,1,0,0,0,0,0,0,0,0,14.7
0,0,0,1,0,0,0,1,0,1,0,0,14.7
0,0,1,1,0,0,0,1,0,1,0,0,14.69
0,0,1,1,0,0,0,0,0,1,0,0,14.7
0,0,1,1,0,0,0,0,0,0,0,1,14.7
0,0,0,1,1,0,0,1,0,1,0,0,14.69
0,0,0,1,1,0,0,1,0,1,0,1,14.71
0,0,0,0,1,0,0,0,0,0,0,1,14.7
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,0,0,1,0,1,0,0,0,0,1,14.7
0,0,0,0,1,0,0,0,0,1,1,0,19.307959301263026
1,1,0,0,1,0,0,0,0,0,0,0,19.308263748411598
1,0,0,0,0,1,1,1,0,0,0,1,19.3064988211397
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,0,0,1,0,0,1,0,0,0,0,1,19.308854533010745
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,1,0,0,1,0,0,0,1,8.75
0,1,0,0,1,0,1,0,0,0,0,1,19.303883799896916
0,0,0,1,1,0,0,0,0,0,0,0,14.7
0,1,0,1,1,0,1,0,0,1,0,0,14.7
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,0,0,0,0,0,0,0,1,0,0,0,8.92
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,1,1,1,1,0,0,1,0,1,0,0,19.30331722269748
1,1,0,1,1,1,0,0,0,1,1,0,19.308521904542218
1,1,0,0,0,1,0,0,0,0,1,1,19.306194778687786
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,1,1,0,0,0,0,0,0,1,0,19.301461027688422
1,1,0,0,1,0,0,0,0,1,1,0,19.303897941717963
1,0,1,0,0,0,1,0,1,0,0,0,19.30327444435143
1,0,1,1,0,0,0,1,0,1,0,0,19.305228780168186
1,0,0,1,0,0,0,1,0,0,0,1,19.30856369593152
1,1,0,1,0,0,0,0,0,0,1,0,19.302057592463658
1,0,0,1,0,0,1,0,0,1,0,0,19.301045301574995
1,1,0,0,0,0,1,0,0,1,1,0,8.75
1,0,1,0,1,0,1,0,0,0,0,0,8.76
1,0,0,0,0,1,0,0,0,1,0,0,19.3035995837185
1,0,0,0,0,0,0,1,1,0,1,0,8.89
1,0,0,0,1,0,0,0,0,0,1,1,19.30484498095681
0,0,0,1,0,0,0,1,0,0,0,0,14.69
1,0,0,0,0,0,1,0,0,0,1,1,8.75
0,0,0,0,0,0,1,0,0,0,1,0,14.7
1,0,1,0,0,0,0,0,0,1,0,1,19.302930555078216
1,0,0,1,1,0,0,1,0,0,0,0,19.30770550631608
0,0,1,0,0,0,0,0,0,0,0,0,14.69
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,0,1,1,0,0,0,1,0,0,0,1,19.30122044057968
1,0,0,0,0,1,0,1,0,0,1,0,17.25
1,1,0,1,1,0,0,0,1,0,0,1,19.305336961336845
0,1,0,0,0,0,1,0,0,1,0,0,19.307393706116645
1,0,0,1,0,0,0,0,0,1,1,0,19.308282754889362
1,0,0,0,0,0,1,0,1,0,0,1,19.30510603672175
1,0,1,0,0,0,0,0,0,1,1,0,19.30218505310744
1,1,0,1,0,0,1,0,0,0,1,1,19.30320232980952
1,0,0,0,1,0,0,0,0,1,1,0,19.307043773614648
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,1,0,0,0,0,1,0,0,0,1,0,19.307378857700986
1,0,1,0,0,0,1,0,1,0,0,1,19.30790821818287
1,0,0,1,0,0,0,0,1,1,0,0,19.305378993797643
0,0,1,0,0,0,0,1,0,0,0,1,19.302359856231202
1,0,0,0,0,1,1,0,0,1,1,1,19.30533034505985
1,0,0,1,1,0,0,1,0,0,0,1,19.305246636806658
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,0,1,0,0,0,0,0,0,1,0,0,14.69
1,0,0,1,1,1,0,0,0,1,0,0,19.302134597560254
1,1,1,0,0,0,0,1,0,0,0,1,19.303994738413422
1,0,0,1,0,0,1,0,0,0,1,0,8.76
1,0,0,0,1,0,0,1,0,0,1,1,19.306309593942725
1,0,0,0,1,0,0,0,0,1,0,0,8.75
