NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,0.81
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,0.94
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.09
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,1.28
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,1.41
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,1.55
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,1.64
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,1.65
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,2.08
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,2.32
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,2.4
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,2.67
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,0,4.08
0,1,1,0,0,0,0,0,0,0,1,1,0,22,8,2,4.811257078851241
1,0,0,0,1,1,0,0,1,0,1,1,1,44,160,0,4.811511108077771
0,1,1,0,0,1,1,0,1,1,1,1,0,44,320,0,4.811627234225706
1,0,1,0,0,1,1,0,1,0,0,0,0,48,160,1,4.811969666398512
0,0,0,0,0,0,0,1,0,0,1,0,1,48,8,1,4.8120887479845935
0,1,1,0,0,1,1,1,0,1,0,0,0,44,160,1,4.8121019449406335
0,0,0,0,1,0,0,1,0,0,1,0,1,48,8,1,4.812259105144329
