NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,0.81
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,0.94
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.09
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,1.28
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,1.41
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,1.55
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,1.64
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,1.65
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,2.08
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,2.67
1,0,0,0,1,1,0,0,1,0,1,1,1,44,160,0,4.811511108077771
1,0,1,0,0,1,1,0,1,0,0,0,0,48,160,1,4.811969666398512
0,1,1,0,0,1,1,1,0,1,0,0,0,44,160,1,4.8121019449406335
0,0,0,0,1,0,0,1,0,0,1,0,1,48,8,1,4.812259105144329
0,1,0,0,1,0,0,0,0,0,1,1,1,48,320,2,4.813537052518702
1,1,1,1,0,0,0,1,1,1,1,0,0,22,8,1,4.813586399104023
1,1,0,0,1,0,0,0,0,1,1,1,1,22,160,2,4.813613696511268
0,1,0,0,0,0,0,0,1,0,1,1,0,22,160,0,4.813941383637613
0,1,0,0,0,0,1,1,1,1,1,0,1,48,8,0,4.814660044129608
0,1,0,0,0,0,0,1,0,1,0,0,1,8,160,2,4.814821211303104
