iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,1.52
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,10,1.47
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.47
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.46
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.43
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.48
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,10,1.53
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.54
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.48
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,1.64
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.49
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.49
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.48
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.46
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.46
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,10,1.49
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.51
0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,90,1.881508064797667
0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,10,1.8869321777731918
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,90,1.8878534551358939
1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,10,1.8851247506754094
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,10,1.8875827379624392
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,90,1.8846366648280006
0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,10,1.8851264009667907
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,10,1.8812189452316377
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,1.8817409601132098
1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,90,1.885040240933084
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,10,1.8831437681967582
1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,10,1.8854944309625343
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,10,1.881026977889996
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.54
0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.8878788565207691
