iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.49
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.55
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.54
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.49
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.5
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.51
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.5
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.51
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.46
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.46
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.47
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.52
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.47
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.51
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.51
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.51
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.57
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.55
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.7166702293234155
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.7165675590372037
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.7157007059867586
0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.7131872796910134
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,0.7183758517581745
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,90,0.7139292977409071
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.711572915365367
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.7161883817975645
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.7170551046623346
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,0.7182078184365593
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,0.7160426245318042
1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,90,0.7179626024025683
0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,90,0.7118629117998875
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.7186426762967864
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,0.7137565149449746
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,0.7130143141083651
1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.7128698103137834
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,10,0.7158860469063246
0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,90,0.712851643681963
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.7136065972443884
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,90,0.7115267435923734
0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,0.7133542234009977
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.7168401623764958
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,0.7145619229541162
1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,90,0.7118845691807899
1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,10,0.7142863330385887
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.7165055632853263
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.5
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.7129462772013623
0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,90,0.7113335851586623
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.7132621026233523
0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,90,0.7159955586026949
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.717211714294172
1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,90,0.7180578310259921
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.7138591712080965
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,0.7170055585143764
0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,90,0.7126182629041468
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.7157403955946747
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,90,0.7115616016690649
1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,90,0.7165103398645304
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,0.7172022640834694
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.712264957699672
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.711428123118814
1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,90,0.7162575645788332
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,90,0.7176358548130041
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,90,0.7169064569101384
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,90,0.7140844885088509
0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,90,0.7178922332821162
1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,10,0.7149969259610822
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.54
0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,90,0.7116323001849942
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,0.7128686742079077
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.718433382068954
0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,10,0.7154409388956965
