encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,0,0,1,0,0,1,0,16.54
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,0,0,0,1,0,1,1,0,9.19
1,1,0,1,1,1,1,1,1,0,1,163.82111195157634
1,1,1,1,1,1,1,0,1,1,1,163.8231166901903
0,1,0,0,1,0,1,1,0,1,0,163.82474651117212
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,1,1,0,0,1,0,0,1,163.8262099745395
0,0,0,0,1,1,0,1,0,0,0,163.82108470004752
1,0,0,1,1,0,0,0,1,1,0,163.82798224013868
1,1,0,0,1,0,0,0,0,1,1,17.15
1,0,0,1,1,0,0,0,0,1,0,163.82187433256473
1,1,0,0,0,0,1,0,1,0,0,16.14
1,0,0,0,0,0,1,0,0,0,0,162.34
1,0,0,0,1,0,1,0,1,0,0,163.822636293338
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,0,1,0,1,1,0,116.34
1,0,1,0,0,0,1,0,1,0,0,163.82291153122569
1,1,0,1,0,0,0,1,1,0,0,11.9
0,0,0,0,0,0,1,1,0,0,0,158.55
1,0,0,0,0,0,1,0,1,0,1,163.8251552088191
0,0,0,0,1,1,0,0,0,0,0,163.82155609590387
0,0,0,0,0,0,1,0,1,0,1,163.8233676125026
0,1,0,0,0,0,1,1,1,0,0,17.07
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,1,1,1,0,1,1,0,163.8253583948705
1,1,0,0,0,1,1,0,1,0,0,163.82504810363415
1,0,0,0,0,1,1,0,1,0,0,163.82780289607294
1,0,1,0,1,0,0,0,1,0,0,163.82218825617164
0,1,0,1,0,0,1,0,1,0,0,163.82719028130293
1,0,0,0,0,0,0,1,1,1,0,163.82759705776786
0,0,0,0,0,0,0,0,0,1,0,163.82120634797062
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,0,0,1,1,1,0,0,91.96
1,1,0,1,0,0,1,0,1,1,1,163.82592781574058
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,0,0,0,0,1,0,0,163.82899832405346
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,0,0,1,1,0,1,0,1,0,163.82534901610546
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,0,0,1,0,0,1,0,1,0,130.81
0,0,1,0,1,0,1,1,0,1,0,163.8222912700899
0,0,1,0,0,0,1,1,1,0,0,163.82647108248565
0,0,0,0,0,0,0,0,0,0,0,163.8239314998304
1,1,0,1,0,0,1,0,1,1,0,163.82379466804207
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,1,0,0,0,0,0,1,0,9.0
1,1,0,1,1,0,0,0,0,0,1,163.8244430940924
1,1,0,1,1,0,0,0,0,1,0,163.8268713065843
1,0,0,1,1,0,1,0,1,0,0,163.82181575023372
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,1,1,1,0,0,0,163.82395989137845
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,1,0,0,0,0,0,1,0,81.16
1,0,0,0,1,1,1,0,1,0,0,163.82400755630135
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,0,1,0,0,0,0,1,0,1,163.82569389924714
1,0,0,0,0,0,0,1,0,1,0,163.82667625701748
1,1,1,0,0,0,1,0,1,0,0,163.82251519603145
0,1,0,1,0,0,0,0,0,0,0,13.48
1,0,0,0,0,0,0,1,1,0,0,163.82318844269088
1,1,0,0,1,0,0,1,0,0,0,9.88
1,1,1,0,1,0,0,0,0,1,0,163.82811694820643
1,1,0,1,0,0,1,0,0,0,0,163.82810651751532
0,0,0,1,0,0,1,0,0,1,0,163.82442071032713
1,0,0,1,0,0,0,0,0,0,0,16.59
1,0,0,0,1,0,0,1,0,0,1,9.35
