NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,3.22
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,4.73
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,5.56
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,7.63
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.95
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,9.3
1,1,1,0,1,0,1,0,0,0,1,1,1,22,160,1,30.75114583436974
1,0,1,1,0,1,0,1,0,1,1,1,1,44,320,1,30.751467212217538
1,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,30.751486731651198
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,2,30.75151411450572
1,0,1,1,0,1,1,1,0,0,1,0,1,8,160,2,30.751803890144863
0,1,0,1,1,0,1,1,0,0,0,0,1,48,8,1,30.75182280210572
1,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,30.751852948230777
0,0,1,1,1,1,1,0,1,0,0,1,0,44,160,1,30.751983588667336
1,0,1,1,0,1,1,1,1,1,0,1,0,44,160,2,30.752022440663573
