NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.95
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,5.56
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,3.22
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,7.63
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,4.73
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,9.3
1,0,0,1,1,1,0,0,1,1,1,1,0,8,8,0,30.75540307976193
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,0,1,1,0,1,0,1,0,1,1,1,1,44,320,1,30.751467212217538
0,1,0,1,0,0,0,1,0,0,1,1,1,22,8,0,30.753626751160418
0,1,1,0,0,0,0,1,0,0,1,0,1,44,8,0,30.754858844655793
1,0,1,1,0,1,1,1,0,0,1,0,1,8,160,2,30.751803890144863
1,0,1,1,0,1,1,1,1,1,0,1,0,44,160,2,30.752022440663573
0,0,0,1,0,0,1,1,1,1,1,0,1,48,160,2,30.75345040535722
1,1,0,1,0,0,0,1,0,1,1,0,0,48,8,0,30.757074501864267
0,1,1,0,0,0,1,0,0,1,0,1,0,22,320,2,30.754120457832318
0,1,1,1,1,1,1,0,0,0,0,0,1,8,160,0,30.757853658357277
1,1,0,1,1,0,1,0,0,1,1,1,0,22,320,2,30.75815757643724
0,1,0,1,1,0,1,1,0,0,0,0,1,48,8,1,30.75182280210572
0,1,1,0,1,1,0,0,0,0,1,0,0,8,8,2,30.75379103543123
1,1,1,0,1,0,1,0,0,0,1,1,1,22,160,1,30.75114583436974
0,0,1,1,1,1,1,0,1,0,0,1,0,44,160,1,30.751983588667336
1,1,0,0,0,0,0,0,1,0,1,0,1,48,160,1,30.753568015093965
0,0,0,1,1,1,0,1,1,1,0,1,0,8,8,1,30.7576810230159
1,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,30.754309565428347
0,0,0,1,1,0,0,1,0,1,0,0,1,48,320,2,30.75630258519294
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,2,30.75151411450572
1,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,30.751486731651198
1,0,1,0,0,0,0,0,1,0,1,1,0,8,320,0,30.754861083837785
0,1,0,0,0,1,0,1,0,1,1,1,1,8,8,1,30.75479957512178
1,0,1,0,0,1,1,0,0,1,0,0,0,22,8,0,30.757000576055177
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,0,30.756155693329102
1,0,0,0,0,0,0,0,0,1,1,1,1,8,320,0,30.75389449804344
0,1,1,1,1,1,0,0,0,1,0,1,0,22,160,0,30.7546606312643
0,1,0,0,0,0,0,0,0,0,1,0,1,8,160,2,30.755727849667476
1,0,1,1,0,1,1,1,0,0,1,1,0,48,320,0,30.7525954881202
1,0,1,1,0,0,1,1,0,0,0,0,1,48,8,2,30.758813248271917
0,0,0,1,1,1,1,1,0,0,1,0,1,8,320,2,30.75290197795794
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,2,30.75853196457779
1,1,1,1,1,1,0,1,0,1,1,1,0,22,8,0,30.756743834294692
0,0,1,1,0,1,1,0,0,0,0,1,0,48,320,2,30.757852211001516
1,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,30.751852948230777
0,1,0,0,1,0,0,0,0,0,1,0,0,48,320,0,30.75255764177629
0,0,0,0,1,0,0,1,0,0,0,0,1,8,160,0,30.753848527634837
0,0,1,1,0,0,1,1,0,0,1,1,1,8,160,2,30.755735951419886
1,0,1,0,0,0,1,0,1,0,1,0,1,8,320,0,30.75262133696147
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.94
0,0,0,0,1,0,0,0,0,1,0,1,1,44,8,1,9.96
0,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,5.49
0,0,0,0,0,0,0,1,1,1,0,0,1,44,8,1,30.75798025576442
1,0,0,0,0,0,0,0,1,0,0,1,0,8,320,2,30.754412439839914
1,1,0,0,0,0,0,0,0,1,0,1,1,22,8,0,30.752853695042624
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.89
1,1,1,0,0,1,1,0,1,1,1,1,0,22,8,0,30.752598421466626
1,1,0,0,1,0,1,0,0,0,1,0,1,8,8,0,30.752487699820453
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,4.98
1,1,1,1,0,0,0,0,1,1,0,1,0,22,8,1,30.75484268316728
1,0,1,0,0,0,0,0,0,1,0,1,1,44,8,1,30.758334830978395
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,11.2
1,1,1,0,0,0,0,0,0,0,1,1,0,48,320,0,30.754851322775078
0,1,0,0,0,0,0,0,0,0,1,0,1,48,320,0,30.752460735695912
0,0,1,1,0,0,0,0,0,0,1,1,1,8,320,0,30.75715790824212
1,0,1,1,0,0,1,0,0,0,0,0,0,22,8,0,30.754031222373825
1,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,30.756753435354387
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.39
1,0,1,1,0,0,0,1,0,0,1,0,0,8,320,0,30.75108844499878
1,1,1,0,1,1,0,0,0,1,1,1,0,8,160,0,30.756668473946068
0,0,0,0,0,0,0,1,0,1,0,1,1,44,160,1,30.757757760576585
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.44
1,1,0,0,0,1,0,0,1,0,0,0,1,8,8,0,30.756216756581694
0,0,0,0,0,0,1,0,0,1,1,1,0,8,160,0,30.753583525023473
1,1,1,0,0,0,0,0,1,1,0,1,0,8,160,2,30.756263756548208
1,0,1,0,1,1,0,0,0,1,1,1,0,22,8,0,30.751965727684265
1,0,0,0,0,0,1,0,0,0,0,1,0,22,8,0,30.758524403658953
1,1,1,0,1,0,1,0,1,0,0,0,1,8,8,0,30.752008277831308
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,1,30.757089496817617
0,0,0,0,0,0,1,0,0,0,0,0,0,22,160,0,30.75306712339995
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,3.47
0,0,0,1,1,0,1,0,0,1,1,0,1,44,320,1,30.751970697195375
1,0,1,0,0,1,0,1,0,0,0,1,1,22,320,1,30.758415368344696
0,0,1,0,1,0,1,0,0,0,0,1,1,8,160,0,30.756661298794054
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,30.758114670493605
1,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,30.7558578492383
1,1,1,0,0,1,1,1,0,0,1,1,0,8,8,0,30.757425079505712
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,7.05
1,1,1,0,0,0,1,0,0,0,0,1,0,8,320,0,30.756960651546944
