iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.0778,0
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.0778,0
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,1.0778,0
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,1.0778,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.696333,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,1.0778,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.0778,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.0778,0
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,1.0778,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1.0778,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.5352,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.5352,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5056,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.5352,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.5352,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.0167,1
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.5056,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.2889,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.7778,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.7778,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.7778,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.7778,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.7778,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.0722,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.0722,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.0722,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.0722,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.0722,1
