iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.59
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.63
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.66
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.68
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.72
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.75
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.77
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.79
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.8
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.84
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.97
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,2.0
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,90,2.01
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,2.06
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,2.07
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,2.09
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.11
