iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,90,2.01
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.77
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.63
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,2.09
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.8
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,2.06
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,2.07
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.72
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.68
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.79
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,2.2
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.84
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.66
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.59
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.6
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.11
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,2.0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,2.11
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,90,4.955792325028922
0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,90,4.957749423577602
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,10,4.9550160679673265
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,10,4.955934069580347
1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,90,4.954885876720533
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,10,4.958242120212024
0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,10,4.951911377147442
0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,10,4.955593469407373
0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,10,4.953755699142918
0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,10,4.955819866371135
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,90,4.953846921851572
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,90,4.9516015682948975
1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,90,4.953632580285702
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,4.954098770293196
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,10,4.952903916387387
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,90,4.953016165509678
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,90,4.958152989446693
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,4.955353470589397
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.97
0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,90,4.955747657057442
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,90,4.9567178620102235
0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,90,4.9524802329188775
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,4.957948962952131
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,90,4.95394193786062
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,4.953135434939493
0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,10,4.95727872709449
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.75
0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,4.958051139923016
1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,10,4.9520961913840615
0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,90,4.956645990112437
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.61
0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,90,4.957298092897643
0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,90,4.957556360320262
0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,90,4.95877701005346
0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,10,4.953552981883981
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,90,4.957573986062605
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.59
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,4.954496331483014
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,90,4.951950050579426
0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,90,4.951348876428445
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,4.952075733976781
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,4.9526259812618125
0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,4.955020007951453
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,4.958487530790568
1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,90,4.956976194571968
