auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,1,1,0,0,0,0,0,0,0,1,0,4.53
0,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,1,1,1,4.13
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,1,1,1,4.13
0,1,0,0,0,0,1,0,0,1,1,0,4.54
0,0,1,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,1,1,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,1,0,1,0,0,0,0,0,0,0,1,4.54
1,1,0,0,1,0,0,0,0,0,1,1,4.53
1,1,1,1,0,0,1,0,0,1,0,0,4.54
1,1,1,0,0,0,1,1,0,1,1,1,4.53
1,1,1,1,1,0,0,0,0,0,1,1,4.53
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,0,0,1,0,1,1,4.15
0,0,0,0,0,0,0,0,1,0,1,0,4.14
0,0,0,1,0,0,0,0,1,0,0,0,4.15
1,0,0,0,1,1,0,1,0,0,0,1,4.676575105203692
0,0,1,0,0,0,1,1,1,0,0,0,4.67865124156622
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,0,1,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,1,0,0,0,1,1,0,0,0,1,4.675538166857567
0,1,1,0,0,0,0,0,0,0,1,1,4.673670321023998
0,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,1,0,0,0,1,1,0,0,1,1,4.67874562336865
0,0,0,1,0,0,0,0,1,0,1,0,4.15
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,1,1,0,1,4.67218430709413
0,1,1,1,0,0,1,0,1,1,1,1,4.674145644293224
1,0,0,0,0,0,0,1,0,1,0,1,4.677510103779786
0,0,0,0,0,0,1,0,0,0,1,0,4.13
1,1,0,0,1,0,0,0,0,0,1,0,4.54
0,0,0,0,0,1,0,0,0,0,1,1,2.65
1,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,1,0,0,1,1,0,0,1,1,0,4.671213940375838
1,1,0,0,0,0,0,0,0,0,0,1,4.53
0,0,0,1,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,0,0,1,1,1,0,4.16
1,0,0,0,0,1,0,0,0,0,1,1,4.67233964308281
0,0,0,0,1,0,1,0,1,0,0,0,4.18
0,0,0,0,0,1,0,0,0,1,1,1,2.65
1,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,1,0,1,0,0,1,4.15
0,1,0,0,1,0,0,0,0,1,0,0,4.676314581017566
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,1,1,4.13
0,0,0,1,1,1,0,0,0,0,1,1,4.673590853118973
1,0,0,0,0,0,0,0,1,1,1,1,4.15
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,1,0,0,0,0,1,0,0,1,1,1,4.676526363986262
0,0,1,0,0,0,0,1,0,1,1,1,4.673851434787706
0,0,0,0,0,0,1,0,1,0,0,0,4.17
0,0,0,0,0,1,0,0,0,0,0,1,2.65
1,1,1,1,0,1,0,0,0,0,1,0,1.76
1,0,0,0,0,1,0,0,0,1,1,0,4.674127866725879
0,1,0,0,0,0,0,0,0,0,1,0,4.53
0,0,0,0,1,1,1,0,0,1,0,0,4.674209080919021
0,1,0,0,0,0,0,1,0,1,1,1,4.53
1,0,0,0,1,0,0,0,0,1,0,0,4.13
0,1,0,0,0,0,0,1,0,0,1,1,4.53
0,1,0,0,0,0,0,0,0,1,1,0,4.53
0,0,0,0,0,1,1,0,0,1,1,1,4.671174754208959
0,0,1,1,0,0,1,1,0,0,1,0,4.678749907473391
0,0,1,0,1,0,0,0,0,0,1,1,4.677069360344078
0,1,1,0,0,0,0,0,0,1,1,1,4.673832737645777
0,0,0,1,0,0,0,0,0,0,1,1,4.13
1,0,0,0,1,1,0,1,0,1,1,0,4.678034662641249
1,0,0,0,0,0,0,0,0,0,0,1,4.13
0,1,0,0,0,0,0,0,0,0,0,1,4.53
1,0,0,0,1,0,1,0,0,0,0,1,4.676341458457604
0,0,0,1,0,1,0,0,0,0,0,1,4.67319713320485
