OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,358.447274946411
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,993.399345730635
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1001.34993447642
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,505.014414226627
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,993.061143972278
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1017.19752836259
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,297.27899792543
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1015.80737008227
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,551.631792276371
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,542.04828355894
0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,580.161738463441
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,573.805361151777
1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,567.163192527436
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,358.447274946411
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,297.27899792543
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1001.34993447642
0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,580.161738463441
1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,567.163192527436
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,573.805361151777
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,542.04828355894
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,551.631792276371
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,983.219683884394
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,382.162039544232
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,252.28600138825547
1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,252.28353610235925
1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,252.28592577147666
1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,252.2852427976292
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,252.28687665483832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,252.2846907131801
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,252.28204633206417
0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,252.28865949339803
0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,252.28886628236438
1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,252.28913233685802
1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,252.28730963626742
1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,252.28622668393146
0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,252.2859006454374
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1010.7944661193
1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,252.28468991639082
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,252.28814095254833
1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,252.28433534019155
