encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,1,0,0,0,0,0,1,0,0,3.7
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,1,0,0,0,0,0,1,0,0,4.84
0,1,0,0,0,1,0,1,0,1,0,5.05
1,1,1,0,0,0,0,0,1,0,0,5.11
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,1,0,0,0,0,1,1,0,0,6.79
