encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,1,0,1,1,6.98
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,1,0,0,0,0,1,0,1,0,7.54
0,0,0,1,0,0,0,0,1,0,0,7.43
1,1,0,1,0,0,0,1,1,0,0,8.0
0,1,0,0,0,1,0,1,0,1,0,5.05
0,0,1,0,0,0,0,1,1,0,0,6.79
0,0,0,0,1,1,1,0,0,1,0,87.20650789154443
0,0,0,1,1,1,1,0,0,0,0,87.20218302942646
0,1,1,0,0,1,0,0,0,1,1,87.20315603755824
1,1,0,0,0,1,0,1,1,0,0,47.73
0,1,1,1,1,1,0,1,0,1,0,87.20431747111189
1,0,0,0,0,0,0,1,0,0,0,87.203309437977
1,0,0,1,0,0,1,1,1,1,0,87.20649288705873
1,0,1,1,0,1,1,0,0,1,1,87.2061123234974
0,1,1,0,0,0,0,0,0,0,0,7.07
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,1,0,0,1,0,87.2015916116613
1,0,1,0,0,1,0,0,1,1,0,87.20620533348524
0,0,1,0,0,0,0,0,1,0,0,4.84
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,0,1,0,0,1,1,1,87.20227203717381
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,0,0,0,0,0,0,1,0,87.20117305373998
1,0,1,0,1,0,0,0,0,1,1,87.20479454352025
1,0,1,1,0,0,0,0,1,0,1,87.20645177117262
0,1,0,0,1,0,1,0,0,0,0,87.20805105321563
0,1,0,0,0,0,0,0,1,0,0,87.20321969178148
1,1,0,0,0,0,1,1,1,0,0,6.92
1,1,0,1,1,0,0,0,1,0,0,87.20898809546456
0,0,0,0,0,0,0,0,1,0,0,87.20666343454232
0,0,0,0,0,1,1,0,1,0,0,87.20616056561202
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,0,0,1,1,0,1,0,1,1,87.20162594900265
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,1,0,0,0,0,1,0,1,1,87.20656699005141
0,0,0,0,0,1,1,0,0,0,0,87.20635752874837
1,0,0,1,1,0,0,0,0,1,1,87.20331044815184
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,1,0,0,0,1,0,87.20771581024466
0,0,0,0,0,0,0,1,0,1,0,87.20307064245151
0,1,0,0,0,0,0,1,1,0,1,87.20158782713858
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,1,0,0,1,0,1,0,0,0,87.20166132997174
1,0,0,0,0,0,0,0,1,0,0,87.2040582745277
0,1,1,1,0,0,0,1,0,0,0,87.20590540270261
1,0,0,0,0,0,0,0,0,1,0,87.20235684566816
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,1,0,0,1,0,0,0,1,0,87.20154391174292
0,0,0,0,0,1,1,1,1,0,1,87.20348682716426
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,1,0,0,0,0,0,1,0,1,87.20205430887124
0,1,0,0,0,1,1,0,1,1,0,87.20310877964513
0,0,0,0,1,1,0,0,1,0,1,87.20897595134285
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,1,0,0,1,0,0,1,0,0,87.20770144326276
1,0,1,0,1,0,0,0,0,1,0,87.2086081163712
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,0,1,1,0,0,1,1,0,1,87.20628490937575
1,1,1,0,0,0,0,0,1,1,0,7.88
1,0,0,0,1,1,0,0,1,0,0,87.20852233474754
0,0,1,0,0,1,0,1,0,0,0,87.20812340970056
0,1,0,0,1,1,0,0,1,1,0,87.20772891849299
0,0,0,0,0,1,0,0,1,0,1,87.20870705066987
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,1,0,0,0,0,1,0,0,1,87.2048557902149
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,1,0,0,1,0,0,0,0,0,87.20197507976468
0,1,0,1,0,1,0,0,1,0,0,87.20192414888956
1,1,0,0,1,0,0,0,0,1,1,10.68
0,0,0,0,1,0,0,0,0,0,0,3.82
