tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.9,4.0,2.12
1.0,0.0,1.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.1,2.0,2.22
0.0,0.0,1.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.1,2.0,2.39
0.0,0.0,1.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,1.0,2.41
0.0,0.0,0.0,0.0,0.0,0.0,1.0,400.0,2073600.0,0.1,1.0,3.04
0.0,1.0,0.0,0.0,0.0,1.0,1.0,50.0,2073600.0,0.1,4.0,3.22
0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.0,8294400.0,0.1,1.0,3.36
0.0,0.0,1.0,0.0,0.0,1.0,1.0,50.0,8294400.0,0.1,4.0,3.43
0.0,0.0,1.0,0.0,1.0,0.0,0.0,100.0,2073600.0,0.1,4.0,6.29
0.0,1.0,1.0,0.0,1.0,0.0,0.0,100.0,2073600.0,0.1,2.0,6.36
0.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,2073600.0,0.1,8.0,6.4
0.0,1.0,1.0,0.0,1.0,1.0,0.0,400.0,8294400.0,0.1,4.0,17.5
0.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,8294400.0,0.9,8.0,23.741367903719553
1.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,8294400.0,0.9,2.0,23.74166944771917
1.0,0.0,1.0,0.0,1.0,1.0,0.0,100.0,307200.0,0.1,2.0,23.74173600668612
0.0,1.0,0.0,0.0,1.0,1.0,1.0,200.0,8294400.0,0.9,4.0,23.74199698874522
1.0,0.0,0.0,0.0,0.0,0.0,1.0,200.0,307200.0,0.9,8.0,23.742334850431472
0.0,0.0,0.0,0.0,0.0,0.0,1.0,400.0,307200.0,0.9,8.0,23.742402628136137
1.0,1.0,1.0,1.0,0.0,0.0,1.0,50.0,8294400.0,0.1,2.0,23.74267391674314
1.0,0.0,0.0,1.0,1.0,1.0,1.0,50.0,2073600.0,0.9,4.0,23.743817821608502
