encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,1,0,0,0,0,0,0,1,0,3.69
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,0,0,0,0,0,0,0,0,0,87.20583464687866
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,1,0,0,0,0,1,1,1,0,7.89
1,0,0,0,1,0,1,0,0,1,0,87.20545036506961
1,0,0,0,0,0,0,0,1,1,0,87.20589250581686
1,0,0,1,0,0,1,0,0,1,0,87.20368492963445
1,0,0,1,0,1,1,0,1,0,0,87.20877299959879
1,1,0,0,0,1,0,1,0,1,0,7.17
0,1,0,1,0,0,0,0,0,1,0,44.81
0,0,0,1,0,0,0,1,0,1,0,81.8
1,1,1,0,0,0,0,1,0,1,0,10.68
1,1,0,0,0,0,0,0,0,0,0,87.2027618553271
0,1,0,0,1,1,0,0,1,0,0,87.20772790619694
1,0,1,0,0,0,1,1,1,1,1,87.20825815918788
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,0,0,0,0,0,1,0,0,0,87.20604017963387
0,0,0,0,1,1,1,0,0,1,0,87.20301706198472
1,0,0,0,0,0,1,0,0,0,0,73.02
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,1,0,0,0,1,0,0,0,7.16
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,1,0,0,1,1,1,1,0,87.20541501640568
0,0,0,0,1,0,0,1,1,0,0,7.08
1,1,0,0,0,0,1,0,0,1,0,10.65
1,0,1,0,1,0,0,0,1,0,0,87.20572040474562
0,1,0,0,0,1,1,0,0,0,0,87.20888901732123
1,0,0,1,0,0,0,1,1,0,0,7.08
1,0,0,0,1,0,1,0,0,0,0,87.20413549382381
1,1,0,0,0,0,1,0,1,0,0,10.46
0,1,0,0,0,0,0,1,1,1,0,87.20556885692186
0,1,0,0,0,0,0,1,0,1,0,87.20224514309746
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,1,0,1,0,0,0,0,1,0,87.20736848404472
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,0,0,0,0,0,1,1,1,0,87.20899242166051
0,1,0,0,1,0,1,0,0,1,0,87.20177129465809
0,1,0,1,1,0,0,1,0,0,0,87.20403559504406
1,1,0,0,0,0,1,1,0,1,0,5.06
1,0,1,0,0,0,0,0,1,1,0,41.12
1,1,1,0,0,0,0,0,0,1,1,87.2034707310705
1,1,1,0,0,0,0,1,0,0,0,77.14
1,1,1,0,0,0,1,0,0,0,0,87.2021019460083
1,0,0,0,0,0,0,0,0,1,0,87.20882440150227
1,1,0,0,0,1,1,0,0,0,1,87.20387116209223
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,1,0,0,0,0,0,0,0,0,10.46
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,1,1,0,0,0,0,0,1,0,87.20127273006926
0,1,0,0,0,0,1,0,1,0,0,41.01
1,1,1,0,0,0,0,0,1,0,0,5.11
1,0,0,0,0,0,1,1,0,1,0,10.45
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,1,0,0,0,1,1,1,0,7.1
1,1,1,0,1,0,0,0,0,1,0,87.20403480507646
0,1,0,0,1,0,0,0,0,1,1,44.9
0,1,1,1,1,0,0,0,1,0,0,87.20630233326993
1,1,0,0,1,0,1,0,0,0,0,87.20602163427472
