iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.22
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.29
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.3
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.31
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.47
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.53
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.49
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.49
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,1.65
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,1.62
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.24
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.48
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.25
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,2.4
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,10,2.01
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.54
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,1.6
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.6
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.55
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.78
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,1.62
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.6
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,10,2.11
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.29
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,1.65
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,1.6
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,2.97
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,1.79
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.78
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,2.4
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,3.9050002702605773
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,90,3.907845612238991
0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,90,3.903600673497509
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.31
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,90,3.9030698651566422
0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,10,3.902848286912903
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,10,3.9053884222772695
1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,90,3.9081181060160137
0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,90,3.9072662518287005
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.27
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.25
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,3.904788597259437
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,3.901409399742067
1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,90,3.904259004382596
1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,90,3.9013152247100997
0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,90,3.9045110821854183
0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,90,3.90135532625264
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.34
1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,3.903847047109805
0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,90,3.9042841453222907
1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,90,3.9049271885323344
1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,90,3.901670974884985
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,90,3.906448684919862
0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,90,3.9049131804412207
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.43
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,3.9038822979883263
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,10,3.907660626106814
1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,10,3.9034320738553205
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,10,3.905228079256772
0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,90,3.905718331837657
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,90,3.9075345584600494
0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,90,3.9028970463060886
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,90,3.903600081903349
