NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.61
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.61
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.83
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.58
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,0.62
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,0.67
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,0.98
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,0.9
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0.92
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.07
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,1.6
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.08
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.08
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,2.43
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,2.11
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,1.46
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.14
1,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,1.84
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,2.41
1,0,0,1,0,0,0,1,1,1,1,1,0,44,8,1,4.814124222268401
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.83
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.61
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.61
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.07
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,1.46
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.14
1,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,1.84
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,2.41
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,2.43
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,2.11
