auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,0,0,0,1,0,1,0,0,0,0,0,14.7
0,0,0,1,0,0,0,1,0,0,0,0,14.69
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,0,0,0,0,0,1,0,0,1,1,0,14.68
0,0,0,0,0,0,1,0,0,0,1,1,14.69
0,0,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,0,0,0,1,1,0,1,1,0,8.75
1,1,0,1,0,0,0,0,0,1,1,0,8.76
1,0,1,1,1,1,1,1,0,1,0,0,16.97
1,1,0,1,0,0,0,0,0,0,0,1,8.76
1,0,1,1,1,1,1,1,0,0,1,1,17.23
1,0,1,1,0,1,1,1,0,0,0,0,16.97
0,0,1,1,0,0,0,0,0,1,0,0,14.7
0,0,0,1,0,0,0,1,0,1,0,0,14.7
0,0,1,1,0,0,0,1,0,1,0,0,14.69
1,0,0,0,0,0,1,0,0,0,1,0,8.75
0,0,1,1,0,0,0,0,0,0,0,0,14.7
0,0,0,1,0,0,0,1,0,1,0,0,14.7
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,1,0,0,0,0,0,0,0,0,8.74
0,0,1,1,0,0,0,1,0,1,0,0,14.69
1,0,0,1,1,0,1,1,1,1,0,0,8.92
0,0,0,0,0,1,1,0,0,1,0,0,18.89
1,0,1,1,1,1,1,1,0,1,0,0,16.97
1,0,1,1,1,1,1,1,0,0,1,1,17.23
1,0,1,1,0,1,1,1,0,0,0,0,16.97
1,1,0,0,0,0,1,1,0,0,0,1,19.304558695254578
0,0,0,0,0,0,1,0,1,0,1,0,19.306846326030648
0,0,0,0,0,0,0,0,1,1,0,0,14.86
0,1,0,1,0,0,0,0,0,1,0,0,19.308323054165513
0,0,1,1,0,0,0,0,0,0,0,1,14.7
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,0,0,0,1,0,0,1,0,1,0,1,19.301886195392584
0,1,1,1,0,0,1,1,0,0,1,0,19.30384580919195
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,1,1,0,0,0,0,0,1,0,0,8.75
1,0,1,1,0,0,0,0,0,0,0,0,8.76
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,1,0,1,0,0,0,0,0,0,1,0,19.301973813145658
0,1,0,1,1,0,1,1,0,0,0,0,19.30629127475054
0,0,0,1,0,0,1,1,0,1,1,1,19.30129262408797
1,0,0,0,1,0,1,1,1,1,0,0,19.30899173718921
1,0,0,1,0,0,0,0,1,1,0,0,19.305115828956513
1,0,0,1,1,0,1,1,0,1,1,0,19.304450275812922
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,1,0,0,0,0,0,0,1,1,0,0,19.306746540850558
1,0,1,1,0,0,0,0,0,1,0,1,19.308384487351884
0,1,0,1,0,0,0,0,0,1,1,0,19.303933444610845
1,1,0,0,0,0,0,0,0,1,0,1,19.303913066034053
1,0,0,0,1,0,1,1,0,1,0,0,19.30465635646937
1,0,1,0,0,0,1,1,0,1,0,0,19.30225522352475
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,1,0,0,0,1,1,1,0,1,19.30268511852462
1,0,0,0,1,0,1,1,0,1,1,0,19.303208846066227
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,1,1,0,1,0,0,0,0,0,1,0,19.304600999298486
1,0,0,1,0,0,0,0,0,1,0,0,8.75
0,0,0,0,0,0,1,0,0,0,1,0,14.7
1,1,0,1,0,0,1,0,0,1,0,0,19.308962882904552
1,1,0,0,0,0,1,0,0,0,0,1,19.307170979342708
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,1,0,0,0,1,0,0,1,0,1,19.307837132636095
1,0,1,1,0,0,1,0,0,0,0,0,19.305410079469116
1,0,0,0,0,0,1,0,0,1,0,1,19.306290348174247
1,0,0,0,0,0,1,1,0,1,0,1,19.302739497954917
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,0,0,1,0,0,0,1,1,1,0,1,19.301003621672404
1,0,1,0,0,1,0,0,0,0,1,0,17.22
1,0,0,0,0,1,1,0,0,0,0,1,19.302534374054943
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,0,0,0,1,0,0,0,0,1,0,1,19.304386772586046
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,1,0,0,1,0,0,1,0,0,19.30697079208146
1,0,1,1,0,0,0,1,0,1,1,0,19.304420323848703
1,0,0,1,0,1,0,0,1,0,0,0,19.30840719038794
1,0,0,0,0,0,1,0,1,0,0,1,19.302985356266444
1,1,0,1,0,0,0,0,1,0,0,0,19.301660716092584
1,1,1,1,0,0,1,1,0,0,0,0,19.302928912220782
1,0,0,1,0,0,1,0,0,0,0,1,19.303318337739896
0,0,0,1,0,0,1,0,0,1,0,0,19.303167619213973
0,0,0,0,0,0,1,1,0,0,0,0,14.7
1,1,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,0,1,0,1,0,1,1,0,1,19.30839953466661
1,0,1,1,1,0,0,0,1,1,0,0,19.30372837153791
1,0,0,0,0,0,0,1,0,1,1,0,8.76
