auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,1,0,0,0,0,0,0,0,0,2.22888,1
0,0,0,1,0,0,0,1,0,1,0,0,1.55275,1
1,0,0,1,0,0,0,1,0,1,0,0,0.8944,0
1,0,0,1,0,0,0,0,0,0,0,0,1.17775,0
0,0,1,1,0,0,0,1,0,1,0,0,1.55275,1
1,0,0,1,1,0,1,1,1,1,0,0,0.8944,0
0,0,0,0,0,1,1,0,0,1,0,0,1.1472,0
1,0,1,1,1,1,1,1,0,1,0,0,1.58885,1
1,0,1,1,1,1,1,1,0,0,1,1,1.58885,1
1,0,1,1,0,1,1,1,0,0,0,0,1.58885,1
1,0,0,0,0,0,1,1,0,1,1,0,1.7546,1
0,0,1,1,0,0,1,1,0,1,1,0,1.18055,0
0,0,0,0,0,0,0,1,0,0,0,0,1.0861,0
0,0,0,0,1,0,0,1,0,0,0,1,1.0861,0
0,0,1,1,0,0,0,0,0,0,1,0,1.18055,0
0,0,1,0,1,0,0,1,0,1,0,0,1.0861,0
0,0,1,1,0,0,0,0,0,1,0,0,1.5861,1
0,0,0,0,0,0,0,0,0,0,1,0,2.116675,1
0,0,1,0,0,0,0,0,0,0,1,0,0.9,0
0,0,1,1,0,0,0,0,0,1,1,0,0.9,0
0,0,1,0,0,0,0,1,0,0,1,0,0.9,0
0,0,0,0,0,0,0,0,0,1,1,0,0.9,0
0,0,0,0,0,0,1,1,0,1,1,0,0.9,0
0,0,0,0,0,0,0,1,0,1,1,0,0.9,0
1,1,0,1,0,0,0,0,0,0,0,0,1.2694,0
1,1,0,0,0,0,1,1,0,1,0,1,1.2694,0
1,1,0,1,0,0,0,0,0,1,0,0,1.2694,0
1,1,0,1,0,0,0,0,0,0,0,1,1.58885,1
1,1,0,0,0,0,1,1,0,1,0,0,1.2694,0
1,1,0,1,0,0,0,1,0,1,0,0,1.2694,0
1,1,0,1,0,0,0,0,0,1,1,0,1.58885,1
1,0,0,0,0,0,0,1,0,1,0,0,1.2694,0
1,0,1,1,0,0,0,0,0,0,0,0,1.2694,0
0,0,1,1,1,0,0,0,0,0,0,0,1.4611,0
0,0,1,1,0,0,0,1,0,0,0,1,1.4611,0
0,0,0,1,0,0,0,0,0,1,0,0,1.4611,0
0,0,0,0,0,0,0,1,0,1,0,0,2.0639,1
0,0,1,1,0,0,0,1,0,1,0,1,1.4611,0
1,0,1,1,1,1,0,1,0,1,0,1,1.4083,0
1,0,1,1,0,1,1,1,0,1,0,0,1.4083,0
1,0,0,0,0,0,0,0,0,0,0,1,1.4083,0
1,0,0,0,0,0,0,0,0,1,1,0,1.4083,0
0,0,0,0,0,1,0,0,0,1,1,0,1.4889,0
1,0,0,0,0,0,1,0,0,0,1,0,1.4889,1
0,0,0,1,1,1,0,1,0,0,1,0,1.4889,0
0,0,0,0,0,0,1,0,0,0,1,1,1.9278,1
0,0,0,0,0,0,1,0,0,1,1,0,1.9278,1
0,0,0,0,0,0,1,0,0,0,0,0,1.9278,1
0,0,1,0,0,0,0,0,0,1,0,0,1.9278,1
0,0,0,0,0,0,1,0,0,1,0,0,1.9278,1
0,0,0,1,0,0,0,1,0,0,0,0,1.9917,1
0,0,0,0,1,0,1,0,0,0,0,0,1.9917,1
