iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.95
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,2.22
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.26
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.1
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,1.84
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,1.59
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.08
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.54
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.39
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,1.69
0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,10,3.907051484830269
0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,90,3.9083315806167325
1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,90,3.905265628739971
1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,10,3.9018660858896133
1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,90,3.9071000718458375
1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,10,3.9016672081131896
0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,90,3.9034010046796763
0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,90,3.904959193744369
0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,10,3.902810441338844
0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,90,3.907929822676518
0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,90,3.90499507496507
0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,90,3.904185196870487
1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,3.9072581546477507
0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,10,3.906733620894958
0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,90,3.90538041556588
1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,10,3.9045235243487357
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,10,3.9029368328583707
0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,90,3.907560947229851
0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,90,3.9051049970383724
0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,90,3.902215814339628
0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,90,3.904998526467478
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,3.9024600310213113
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.62
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,90,3.9022781342515462
0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,90,3.903642079532295
0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,90,3.9063838182968453
1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,90,3.9013656010071798
0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,10,3.9059668381536627
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.31
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,3.9064935228957864
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,10,3.906435985617524
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.23
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,3.9058992857277754
1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,3.906934301082629
1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,90,3.9013579760366244
0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,90,3.902725981013279
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,10,3.9043080170840705
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,10,3.904710872441074
0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,90,3.9043858885497813
1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,3.904917329674571
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,90,3.90102198021279
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,90,3.907916659846027
0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,90,3.901060959482548
0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,90,3.9046561882816193
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,10,3.03
0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,10,3.9065156057593096
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,3.9082080953391176
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,90,3.905742372977717
1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,90,3.908105428514571
1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,10,3.9011329197426283
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,90,3.902812114789319
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,3.9064714318578053
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.28
1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,3.9034411562515863
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90,3.9049886458425456
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,10,3.906404913564253
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.24
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.52
1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,90,3.903953857564512
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,3.9030707685007067
0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,10,3.904202332231536
1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,3.9085671047990367
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,90,3.90147377442813
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,3.9043276419421318
1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,90,3.9022050634648564
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,10,3.9065189039356563
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,90,3.9039084310196803
1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,10,3.903900956474621
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.25
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,90,3.907036157119744
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,10,3.907761738643651
0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,90,3.9010881522301126
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,90,3.9084504302747445
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,3.9081209721239114
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,3.9018711838963025
1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,10,3.9042685523796927
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.49
0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,90,3.9067792693847925
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,3.9042864062937976
1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,90,3.9033473545507964
