auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,1,1,1,1,0,0,1,0,0,1,0,2.29
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,1,1,1,1,0,0,1,0,1,1,1,2.31
1,0,0,1,1,0,1,1,0,1,0,0,2.85
0,1,0,0,0,0,0,1,0,0,1,0,3.97
0,1,0,1,1,0,0,1,0,1,0,0,3.97
0,1,1,0,1,0,0,1,0,0,0,0,3.98
0,1,1,1,1,0,1,1,0,0,1,0,3.99
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,0,1,0,0,0,1,0,0,0,1,4.48
1,1,1,1,1,0,0,1,1,1,1,0,7.93
1,1,0,0,1,0,1,1,1,1,1,0,8.0
1,1,0,0,0,0,1,1,1,1,1,0,8.01
1,1,1,1,1,1,0,1,1,1,0,1,9.17
1,1,1,1,0,1,0,1,1,1,1,0,9.17
1,1,1,1,1,1,1,1,1,1,1,1,9.21
1,1,1,1,0,1,0,1,1,1,0,1,9.26
1,1,1,1,0,1,0,0,1,0,1,1,9.27
1,0,1,1,1,0,1,1,1,0,1,1,9.68
